1356766225886,-0.8867928,0.45882392,0.055490464,0.012227163,-0.09673238,0.9952353,0.46200547,0.88324594,0.080171466
1356766225928,0.7446259,-0.43540218,0.5059222,0.48175994,-0.17404237,-0.8588461,0.46199536,0.8832521,0.08016285
1356766225967,0.74476284,-0.4353545,0.5057616,0.48160735,-0.17397046,-0.85894626,0.4619337,0.88328975,0.08010319
1356766226008,0.7452345,-0.43521,0.5051908,0.48106128,-0.17372686,-0.8593014,0.4617418,0.88340884,0.07989547
1356766226047,0.74631,-0.4349144,0.503856,0.4797727,-0.17318937,-0.8601301,0.46134543,0.88365996,0.079407066
1356766226087,0.74820244,-0.43441015,0.50147873,0.47745335,-0.17228577,-0.86160076,0.4606858,0.88408446,0.07850596
1356766226128,0.75096047,-0.43364793,0.4980039,0.4740265,-0.17103784,-0.86373895,0.4597361,0.88470083,0.07711795
1356766226167,0.7544891,-0.43256572,0.49359202,0.4696035,-0.16958328,-0.86643755,0.45849615,0.8855102,0.07518566
1356766226207,0.7584124,-0.43120423,0.48874688,0.46462765,-0.16820228,-0.86938435,0.45709056,0.88643724,0.072782695
1356766226247,0.76188356,-0.4296694,0.48468298,0.4602349,-0.16741814,-0.8718686,0.45576006,0.8873304,0.070195764
1356766226287,0.76452714,-0.42835957,0.48167038,0.45680016,-0.16717075,-0.8737205,0.45478773,0.88801014,0.06786814
1356766226327,0.76585495,-0.42742035,0.4803936,0.45504215,-0.16759767,-0.8745557,0.45431572,0.8883822,0.066138774
1356766226367,0.7657462,-0.42685965,0.4810651,0.4552333,-0.16863066,-0.87425756,0.45430762,0.8884562,0.06519246
1356766226408,0.7642982,-0.42666888,0.48353058,0.457331,-0.1700022,-0.8728961,0.4546389,0.8882865,0.065196544
1356766226447,0.76164573,-0.42684978,0.4875398,0.4611711,-0.17147808,-0.8705841,0.45521095,0.8879159,0.0662452
1356766226487,0.758163,-0.42729616,0.4925514,0.4662,-0.17292272,-0.8676146,0.4559018,0.8874208,0.06810188
