1356681146993,-0.046063155,0.015476584,0.99881864,0.9857203,0.16282508,0.042936176,-0.16196823,0.9865335,-0.022755802
1356681147171,0.14569816,0.05374965,0.98786795,0.97456896,0.16404161,-0.15266222,-0.17025697,0.98498803,-0.028482199
1356681147211,0.16707534,0.063069165,0.98392487,0.9699672,0.16841382,-0.17550045,-0.17677519,0.98369664,-0.033037186
1356681147249,0.1865676,0.07275161,0.97974473,0.96514845,0.17271829,-0.19661346,-0.18352383,0.98228085,-0.037992537
1356681147289,0.20827255,0.08420101,0.97443974,0.9592564,0.17688885,-0.22031224,-0.190918,0.98062253,-0.04392928
1356681147319,0.23108628,0.09600225,0.9681852,0.9526125,0.17999437,-0.24521703,-0.19780922,0.97897166,-0.04985869
1356681147351,0.25306484,0.10759422,0.9614477,0.94568276,0.18211064,-0.26929504,-0.2040644,0.97737366,-0.05566418
1356681147389,0.27454042,0.119261324,0.95415103,0.93838173,0.1833958,-0.29292607,-0.20992205,0.975778,-0.061563075
1356681147420,0.29466486,0.12964535,0.9467654,0.9311285,0.18382894,-0.31497073,-0.2148774,0.9743711,-0.066548586
1356681147459,0.31229725,0.13875094,0.93979704,0.92430854,0.18406543,-0.33432564,-0.21937212,0.97307146,-0.070765555
1356681147491,0.3284331,0.14707598,0.9330061,0.9176868,0.18412258,-0.35206503,-0.22356778,0.9718372,-0.07449773
1356681147529,0.34436995,0.15626824,0.9257373,0.91060114,0.18440157,-0.36986712,-0.22850591,0.9703486,-0.07879567
1356681147560,0.36008316,0.16631106,0.9179764,0.9031333,0.18451768,-0.3876901,-0.23385999,0.9686557,-0.08375928
1356681147599,0.37795198,0.17964625,0.90822875,0.89412236,0.18369018,-0.4084153,-0.240203,0.966429,-0.09119964
1356681147630,0.3944376,0.19381127,0.89825165,0.88544154,0.18129785,-0.42793027,-0.24578878,0.96414125,-0.100097865
1356681147669,0.4117465,0.21083272,0.88657457,0.87645984,0.17480981,-0.4486198,-0.24956566,0.9617646,-0.11280906
1356681147710,0.42346516,0.22688252,0.87704134,0.8703745,0.16660866,-0.4633463,-0.25124785,0.95956546,-0.12691978
1356681147739,0.4332903,0.24422753,0.86753243,0.8660008,0.15376656,-0.4758137,-0.24960428,0.95744914,-0.14487568
1356681147769,0.43276495,0.2588209,0.8635545,0.8672663,0.14196485,-0.47717416,-0.246097,0.9554359,-0.1630292
1356681147799,0.42729306,0.27204764,0.86221266,0.87144065,0.13012825,-0.47292465,-0.24085626,0.95344466,-0.18147048
1356681147830,0.41695723,0.284587,0.8632246,0.8782282,0.11859706,-0.4633032,-0.23422596,0.95128596,-0.2004824
1356681147859,0.4021796,0.29719055,0.86598456,0.88702905,0.107807934,-0.44895077,-0.22678396,0.94871235,-0.22025853
1356681147889,0.38414156,0.31063217,0.86944985,0.8969347,0.097774565,-0.43121734,-0.21896008,0.9454882,-0.24105749
1356681147920,0.3635772,0.32525736,0.8729371,0.9073488,0.088623166,-0.4109307,-0.21102068,0.94146353,-0.2629005
1356681147960,0.3458144,0.3448658,0.8726282,0.91625905,0.07628949,-0.39325485,-0.20219254,0.93554664,-0.28960443
1356681147990,0.31878495,0.36453158,0.87492454,0.92775625,0.068949565,-0.36676195,-0.19402197,0.9286349,-0.31621635
1356681148019,0.29508305,0.38554385,0.8742322,0.93701637,0.0621953,-0.34370348,-0.18688592,0.9205909,-0.34290814
1356681148049,0.27512187,0.4076874,0.8706888,0.9442035,0.05599153,-0.32456842,-0.18107367,0.9114033,-0.3695354
1356681148079,0.2585857,0.4302309,0.8648901,0.9496825,0.0505888,-0.30910197,-0.17673898,0.9013003,-0.3955012
1356681148110,0.24433425,0.451989,0.85790837,0.95396405,0.046652824,-0.2962702,-0.17393473,0.8908027,-0.4197824
1356681148140,0.23029202,0.47140875,0.8513163,0.9577025,0.04532367,-0.2841685,-0.1725443,0.88074946,-0.4410317
1356681148169,0.2144236,0.48712343,0.846601,0.96143407,0.047584713,-0.2708876,-0.172241,0.87203574,-0.45813382
1356681148199,0.19479057,0.4980749,0.84497225,0.9655713,0.054061502,-0.25445908,-0.17242017,0.8654471,-0.47039616
1356681148229,0.17005946,0.50347316,0.84710956,0.97023237,0.06486346,-0.2333278,-0.17242077,0.8615727,-0.47745538
1356681148259,0.13933252,0.5027739,0.8531148,0.97523475,0.07976727,-0.20628738,-0.17176658,0.8607297,-0.4792084
1356681148289,0.102142975,0.49545065,0.86260974,0.98007405,0.09838037,-0.17255813,-0.17035794,0.86304694,-0.47552943
1356681148326,0.05873698,0.48133826,0.8745647,0.9839275,0.12007558,-0.13216847,-0.16863161,0.8682714,-0.4665491
1356681148349,0.009366378,0.45997244,0.88788384,0.98583597,0.1444423,-0.08522871,-0.16745085,0.876106,-0.45210445
1356681148376,-0.045206964,0.43110815,0.90116704,0.98478365,0.17075932,-0.032287747,-0.16780218,0.8859949,-0.43226773
