1356430803697,-0.17320627,0.2790916,0.94451445,0.55594,-0.7639111,0.32767463,0.8129763,0.5818486,-0.022844031
1356430803738,-0.1511364,0.17297022,-0.9732621,-0.5623544,0.7946811,0.22855961,0.81296694,0.5818619,-0.022834659
1356430803779,-0.15111606,0.1729982,-0.9732603,-0.56243867,0.7946176,0.22857292,0.81291246,0.58194023,-0.02277863
1356430803818,-0.15092589,0.1729156,-0.9733045,-0.56272286,0.79446554,0.22840223,0.8127512,0.5821725,-0.022601843
1356430803857,-0.15014124,0.17215696,-0.97356033,-0.56334496,0.79432887,0.22734137,0.8124654,0.5825836,-0.022277772
1356430803899,-0.14837992,0.17007153,-0.9741966,-0.56444377,0.79431754,0.22463939,0.8120262,0.5832112,-0.02186495
1356430803938,-0.14514263,0.16558798,-0.97545594,-0.5661358,0.7946513,0.21913356,0.81143326,0.5840461,-0.021592498
1356430803978,-0.14032246,0.15836579,-0.9773586,-0.5683821,0.79538554,0.21048431,0.8107103,0.5850488,-0.02159816
1356430804026,-0.13417609,0.14846781,-0.9797725,-0.5712904,0.79628295,0.19889908,0.8097063,0.586422,-0.022023916
1356430804068,-0.12592517,0.13500027,-0.9828111,-0.57477236,0.7975437,0.18319589,0.80856633,0.5879617,-0.022836387
1356430804109,-0.11743872,0.12053783,-0.9857376,-0.5783539,0.7986019,0.16655846,0.8072886,0.58966565,-0.024073243
1356430804148,-0.10919723,0.10635929,-0.98831344,-0.58186,0.79927933,0.15030484,0.8059248,0.591473,-0.02539283
1356430804187,-0.101464376,0.09397155,-0.990391,-0.5849871,0.7995928,0.13579924,0.8046708,0.5931448,-0.026158035
1356430804228,-0.09466182,0.08472675,-0.99189746,-0.58755356,0.7995702,0.12437159,0.8036293,0.5945661,-0.025907278
1356430804267,-0.08879967,0.07847977,-0.99295294,-0.58961713,0.79932326,0.1159053,0.8027866,0.59575444,-0.024706602
1356430804316,-0.08381577,0.074180424,-0.99371636,-0.5914109,0.7988983,0.109520346,0.80200255,0.59687424,-0.02308917
1356430804347,-0.07941495,0.069868386,-0.99439013,-0.5931412,0.798422,0.10346919,0.80117214,0.59803075,-0.021964788
1356430804387,-0.07538436,0.06410134,-0.99509203,-0.59484893,0.79802763,0.096470445,0.8002949,0.5992018,-0.022028208
1356430804427,-0.071594685,0.056491196,-0.9958328,-0.59641796,0.79782045,0.08813748,0.7994747,0.60024273,-0.023427308
1356430804467,-0.06816699,0.04795319,-0.9965209,-0.59772736,0.7977702,0.07927671,0.7987962,0.6010518,-0.02571863
1356430804507,-0.06537828,0.03988415,-0.99706316,-0.59871036,0.7977973,0.071171135,0.7982929,0.60160506,-0.028279543
1356430804547,-0.06352341,0.033299595,-0.9974247,-0.59933746,0.7978688,0.064807564,0.7979721,0.6019107,-0.030725658
1356430804587,-0.06281494,0.02873668,-0.99761134,-0.5996338,0.797966,0.06074196,0.7978055,0.602017,-0.032892704
1356430804633,-0.06329461,0.02608794,-0.9976539,-0.5997144,0.79804236,0.05891618,0.797707,0.6020365,-0.034866452
1356430804669,-0.06492122,0.02447313,-0.9975902,-0.59975517,0.7980343,0.058608502,0.79754555,0.6021148,-0.03713149
1356430804709,-0.067777485,0.022602528,-0.99744445,-0.5999414,0.79787683,0.05884692,0.79716784,0.6023967,-0.040517867
1356430804739,-0.072469585,0.021604627,-0.9971366,-0.6001593,0.79755884,0.06089866,0.7965908,0.60285413,-0.044832528
1356430804779,-0.07789412,0.015586823,-0.9968398,-0.60105824,0.79699266,0.059429258,0.7954003,0.6037879,-0.05271244
1356430804809,-0.087181024,0.011589676,-0.99612504,-0.6017691,0.7962653,0.061931282,0.79389757,0.6048366,-0.062444925
1356430804849,-0.097444296,-2.8583407E-4,-0.9952409,-0.60333693,0.79531246,0.058844477,0.7915107,0.6061996,-0.07767111
1356430804879,-0.112603545,-0.0076676607,-0.9936104,-0.60433257,0.7942881,0.06235811,0.7887348,0.6074929,-0.094073474
