1356786538105,-9.384419,3.1463003,0.313268
1356786538264,-9.193735,2.7921712,0.53119355
1356786538304,-9.302697,3.336985,0.313268
1356786538345,-9.275456,3.2961242,0.88532263
1356786538384,-9.193735,2.9556155,0.46309182
1356786538424,-9.234595,3.0645783,0.42223078
1356786538465,-9.234595,3.0645783,0.5720546
1356786538504,-9.343558,3.0237172,0.6946377
1356786538544,-9.302697,3.0237172,0.9942854
1356786538585,-9.302697,2.7240696,0.50395286
1356786538624,-9.275456,3.0645783,1.2666923
1356786538664,-9.302697,2.9556155,0.6946377
1356786538704,-9.112013,2.982856,0.7627395
1356786538745,-9.112013,3.1054392,1.7297841
1356786538784,-9.152874,3.173541,1.6480621
1356786538826,-9.152874,3.1463003,1.0760075
1356786538864,-8.962189,3.2961242,2.3018389
1356786538904,-9.043911,3.214402,1.6480621
1356786538944,-8.880466,3.255263,2.1111538
1356786538984,-8.962189,3.445948,2.6832085
1356786539024,-8.662541,3.6774938,2.5333846
1356786539064,-8.771504,3.9090397,2.4516625
1356786539104,-9.043911,3.486809,2.4516625
1356786539147,-8.921328,3.5276701,2.5333846
1356786539184,-8.962189,3.5957718,2.6014864
1356786539224,-8.689782,3.405087,2.982856
1356786539264,-8.662541,3.405087,2.7921712
1356786539303,-8.539958,3.336985,2.7921712
1356786539344,-8.240311,3.255263,3.173541
1356786539384,-8.349273,3.3778462,3.0237172
1356786539424,-8.19945,3.5276701,3.214402
1356786539464,-8.117727,3.568531,3.568531
1356786539504,-8.430995,3.990762,3.336985
1356786539544,-8.539958,3.759216,3.636633
1356786539584,-8.689782,3.8681788,3.8273177
1356786539624,-9.724928,3.486809,3.718355
1356786539664,-10.106298,2.982856,2.6014864
1356786539704,-9.275456,2.8738933,2.1792557
1356786539744,-9.493382,2.7240696,1.4982382
1356786539784,-8.921328,3.0237172,0.84446156
1356786539824,-8.880466,2.9147544,1.0351465
1356786539864,-8.539958,3.759216,0.84446156
1356786539904,-9.234595,3.255263,0.92618364
1356786539944,-9.275456,3.5276701,0.6946377
1356786539984,-9.302697,3.486809,0.61291564
1356786540044,-8.880466,3.405087,0.6537767
1356786540084,-9.043911,3.636633,0.5720546
1356786540145,-9.084772,3.7864566,1.1168685
1356786540164,-8.689782,3.990762,1.0351465
1356786540204,-8.880466,3.9499009,1.0760075
1356786540244,-9.00305,3.6774938,0.27240697
1356786540284,-9.493382,3.173541,0.19068487
1356786540314,-9.575105,3.718355,-0.0
1356786540354,-9.915613,3.636633,0.08172209
1356786540394,-10.038197,3.9090397,0.53119355
1356786540434,-10.501288,4.2904096,0.53119355
1356786540474,-10.337844,4.5219555,-0.040861044
1356786540514,-9.193735,3.8681788,-0.38136974
1356786540554,-9.656827,1.1168685,0.42223078
1356786540594,-9.997335,2.2201166,0.7627395
1356786540634,-10.079058,3.255263,1.4982382
1356786540674,-9.466142,3.718355,1.4573772
1356786540714,-8.662541,3.0237172,1.7297841
1356786540754,-8.390134,2.2609777,1.9885708
1356786540794,-8.267551,2.7921712,2.6832085
1356786540834,-7.9270425,2.7649305,2.6423476
1356786540864,-7.3958488,2.5333846,2.2201166
1356786540904,-7.082581,2.7240696,2.7649305
1356786540934,-7.3141265,3.6774938,3.9090397
1356786540984,-8.19945,4.6036777,4.8216033
1356786541026,-9.043911,5.09401,4.7943625
1356786541053,-8.390134,4.0180025,4.372132
1356786541094,-7.8589406,4.1814466,4.7535014
1356786541144,-13.252599,1.7978859,2.070293
1356786541174,-11.304889,1.607201,0.88532263
1356786541214,-8.158588,2.982856,0.8036005
1356786541254,-8.853226,2.3426998,0.08172209
1356786541294,-9.193735,2.7921712,0.3405087
1356786541334,-9.425281,2.7921712,0.6946377
1356786541374,-9.043911,3.173541,0.7627395
1356786541414,-8.853226,3.2961242,0.9942854
1356786541454,-8.853226,3.636633,0.7627395
1356786541484,-8.812365,3.9090397,1.1168685
1356786541514,-8.662541,4.2086873,1.3075534
1356786541554,-8.430995,4.099725,0.95342433
1356786541584,-8.812365,3.8273177,0.8036005
1356786541624,-8.921328,3.6774938,0.84446156
1356786541664,-9.343558,3.5276701,0.19068487
1356786541704,-9.534244,3.9090397,0.38136974
1356786541744,-9.765789,3.568531,0.53119355
1356786541784,-9.847511,3.568531,0.9942854
1356786541824,-10.337844,4.5219555,1.1168685
1356786541865,-10.56939,5.134871,-0.040861044
1356786541904,-9.888372,4.0180025,-0.46309182
1356786541944,-9.466142,1.1168685,-0.08172209
1356786541984,-9.724928,1.6889231,0.6946377
1356786542024,-10.310603,3.8681788,1.8387469
1356786542064,-9.384419,3.8681788,1.607201
1356786542104,-8.62168,2.7649305,1.7570249
1356786542144,-8.158588,2.3699405,1.920469
1356786542184,-7.9270425,2.6014864,2.5606253
1356786542224,-7.9270425,2.8330324,2.7240696
1356786542264,-7.7363577,2.7649305,2.3699405
1356786542304,-7.5865335,3.214402,3.1463003
1356786542344,-7.8180795,3.759216,4.0180025
1356786542384,-8.880466,4.5628166,5.053149
1356786542424,-8.771504,4.2495484,4.0180025
1356786542464,-8.962189,3.445948,4.3312707
1356786542504,-10.841797,3.568531,4.2495484
