1356011609305,0.0,0.0,0.0
1356011609350,0.0,0.14968872,0.1496892
1356011609395,0.04080367,0.06682968,0.46126866
1356011609438,0.081361294,0.14569664,-0.04770446
1356011609478,0.039491653,0.14006329,0.023580074
1356011609516,0.37752604,-0.018573761,-0.57698715
1356011609558,0.37202,-0.111766815,-0.3601327
1356011609598,0.25161004,-0.12403107,-0.24481857
1356011609642,0.15059447,-0.28343678,-0.42958355
1356011609678,-0.14698815,-0.4100027,-0.49242592
1356011609722,-0.28734708,-0.36225796,-0.68600976
1356011609755,-0.23303127,-0.22439003,-0.83039165
1356011609797,-0.10140824,0.062553406,-0.61864424
1356011609838,0.082745075,-0.012203217,-0.46580374
1356011609877,-0.22412992,-0.16584206,-0.1516093
1356011609918,-0.16913795,-0.091911316,-0.4897685
1356011609959,-0.5303346,0.043893814,-0.026185513
1356011609996,-0.12533283,-0.16779232,0.23691988
1356011610036,-0.37011755,0.15896606,0.6354084
1356011610076,-0.78729475,0.42555332,0.8361329
1356011610116,-0.9129071,0.39992332,0.95578456
1356011610158,-0.46931803,0.46020412,1.3539803
1356011610196,-0.4515066,0.29234886,0.8763225
1356011610253,-0.69298077,-0.01074028,0.51267993
1356011610275,-0.803851,-0.1586113,0.28813577
1356011610314,-0.59607935,-0.008880615,0.24271667
1356011610355,-0.6978016,-0.0039863586,0.30943155
1356011610396,-0.30728722,0.03797722,0.5819948
1356011610436,-0.06741631,0.10454178,0.2619787
1356011610478,-0.13256228,0.37058067,0.152125
1356011610516,-0.16791272,0.7491894,0.33047736
1356011610557,-0.23146582,0.8513241,-0.2828079
1356011610599,-0.6499889,1.0206623,-0.7768164
1356011610637,-0.95574915,1.9474726,0.048413277
1356011610679,0.99754643,1.9807692,1.5013542
1356011610718,2.513584,1.3708191,2.2245586
1356011610756,2.5734873,0.69166183,0.88000745
1356011610797,2.51301,1.0822287,0.10404056
1356011610836,1.5998049,0.39531803,-0.35368025
1356011610876,0.5144012,-1.6374788,-0.64673686
1356011610916,0.6133443,-3.761662,-0.74787825
1356011610956,0.39507437,-4.2398124,-1.2872373
1356011610996,-0.14395285,-3.9178658,-1.619091
1356011611038,-0.4313978,-3.5069757,-2.2458103
1356011611076,-0.6234888,-2.8765044,-3.659482
1356011611118,-0.9669926,-1.4710636,-4.9112616
1356011611157,-1.372938,-0.16460037,-5.0166607
1356011611196,-0.57393885,0.18736362,-5.59443
1356011611252,-1.2504762,-0.068626404,-5.2356176
1356011611276,1.3206985,1.8675413,-4.5057645
1356011611319,4.051507,3.6391745,2.7768433
1356011611358,-0.90105474,1.9796991,1.9726957
1356011611396,0.323843,3.2226753,4.216945
1356011611436,0.5664213,2.417924,3.823133
1356011611478,0.2750337,0.5086355,3.1278749
1356011611517,0.20554805,-1.2969775,3.524036
