1356785894400,-0.4394917,-0.8977901,-0.028639495,0.11796668,-0.0892967,0.9889944,-0.89046675,0.43127626,0.14515442
1356785894557,0.08519277,-0.19356914,0.9773808,0.46354294,0.8760222,0.13309075,-0.8819695,0.4417196,0.16435838
1356785894597,0.10754141,-0.17957972,0.9778476,0.4715714,0.87508464,0.10884519,-0.8752458,0.44941962,0.17879254
1356785894637,0.12549761,-0.17435326,0.9766531,0.4797938,0.87232316,0.0940758,-0.86835957,0.4567858,0.19312805
1356785894677,0.14390284,-0.171809,0.97456324,0.48828298,0.8689103,0.08108382,-0.860739,0.46419448,0.20893008
1356785894717,0.16422933,-0.16953844,0.97174346,0.4960574,0.8656855,0.067198604,-0.852617,0.47100458,0.22627175
1356785894757,0.18611038,-0.16740987,0.9681616,0.5022508,0.8631148,0.052697644,-0.8444567,0.4764523,0.24471635
1356785894797,0.20831257,-0.16661963,0.96376544,0.5067601,0.8611885,0.039352328,-0.8365405,0.48020026,0.26383257
1356785894837,0.22938523,-0.16903381,0.9585458,0.5102784,0.8595047,0.029456109,-0.8288537,0.48236844,0.28341198
1356785894878,0.24808767,-0.17632335,0.95255584,0.51388633,0.85749716,0.024888754,-0.82120234,0.48333085,0.30334467
1356785894916,0.2635582,-0.18926719,0.94589376,0.5185641,0.8546275,0.026515752,-0.8134054,0.48351815,0.32339126
1356785894957,0.27536076,-0.20736824,0.93870914,0.5247698,0.85056645,0.033960998,-0.8054769,0.48325467,0.3430332
1356785894998,0.2834667,-0.22907786,0.9312196,0.53228176,0.845321,0.04591845,-0.7976984,0.48265487,0.36155432
1356785895057,0.28821996,-0.25267464,0.9236259,0.54044557,0.83917046,0.06092283,-0.79047316,0.48161033,0.37842256
1356785895088,0.2903934,-0.27923143,0.9152604,0.5491354,0.8319358,0.07958098,-0.7836594,0.47949207,0.39492452
1356785895128,0.28913692,-0.30571148,0.9071606,0.5576327,0.824046,0.09996922,-0.7781039,0.47695762,0.40873682
1356785895164,0.28653905,-0.3278497,0.9002277,0.56418216,0.8171711,0.11802469,-0.7743345,0.4740737,0.41911834
1356785895207,0.2825635,-0.34248322,0.8960263,0.5671684,0.81297433,0.13188112,-0.7736135,0.47093302,0.42396253
1356785895247,0.2772174,-0.3462544,0.8962468,0.56513405,0.8131455,0.13934804,-0.7770289,0.46786994,0.42109823
1356785895286,0.27047068,-0.33596608,0.9022042,0.5574448,0.81870526,0.13775676,-0.784921,0.46566993,0.40871835
1356785895327,0.26206774,-0.30996427,0.91391623,0.54489505,0.82914054,0.12496166,-0.79649866,0.46523988,0.38618892
1356785895367,0.2516147,-0.2680483,0.9299678,0.5289287,0.8427768,0.09980841,-0.8105088,0.46677345,0.35383344
1356785895440,0.23739141,-0.20259926,0.9500521,0.5088868,0.85900825,0.056027547,-0.8274537,0.47016847,0.30702126
1356785895448,0.22129497,-0.13968164,0.96515155,0.49272817,0.8700869,0.012948155,-0.84157443,0.472692,0.26137096
1356785895487,0.20387805,-0.073437214,0.9762381,0.47912502,0.87708473,-0.034082294,-0.85374063,0.4746887,0.21400392
1356785895527,0.18493685,-0.012379095,0.9826724,0.47039586,0.8790498,-0.07745373,-0.8628592,0.47656912,0.16839176
1356785895567,0.1653659,0.03816898,0.98549336,0.4674924,0.8768215,-0.112405285,-0.86839217,0.47929865,0.12715268
1356785895606,0.14573747,0.07367626,0.9865761,0.47029933,0.872181,-0.13460621,-0.8703902,0.48360327,0.09245956
1356785895647,0.12637019,0.09246944,0.9876639,0.47746187,0.86705816,-0.1422684,-0.8695175,0.48955035,0.065419674
1356785895686,0.10724485,0.09530607,0.9896541,0.48704657,0.86274374,-0.13586357,-0.8667665,0.4965783,0.04610634
1356785895727,0.088309616,0.084857196,0.99247193,0.49731997,0.8595403,-0.11774267,-0.86306095,0.50397396,0.03370452
1356785895767,0.069675714,0.06479199,0.99546343,0.50700057,0.85709965,-0.09127292,-0.8591251,0.51106,0.026869476
1356785895806,0.05172303,0.038993046,0.9978999,0.51519245,0.85496396,-0.06011118,-0.8555124,0.51721966,0.02413243
1356785895847,0.034798972,0.011172861,0.99933183,0.52115166,0.85301495,-0.027684659,-0.85275435,0.5217669,0.023861289
1356785895886,0.019378275,-0.015400201,0.99969363,0.52408373,0.85166156,0.002960831,-0.8514463,0.5238657,0.024574697
1356785895927,0.0060432926,-0.038938344,0.9992233,0.5233125,0.8516119,0.030021116,-0.8521194,0.5227246,0.025523484
1356785895967,-0.0043715537,-0.059520647,0.99821746,0.5189185,0.85317016,0.053144425,-0.8548125,0.5182259,0.02715671
1356785896006,-0.010894187,-0.07829256,0.9968709,0.5122189,0.8557633,0.07280792,-0.85878587,0.5114093,0.030780077
1356785896047,-0.012653194,-0.09617999,0.99528354,0.50509834,0.8584217,0.08937563,-0.8629691,0.50384694,0.037718594
1356785896086,-0.009043336,-0.11353195,0.9934931,0.49909455,0.8604201,0.10286805,-0.86650026,0.49677733,0.048882127
1356785896127,2.4297833E-4,-0.13043295,0.99145716,0.49503034,0.8614687,0.11321075,-0.8688757,0.49077386,0.06477755
1356785896166,0.015134752,-0.14743099,0.9889566,0.49314544,0.8615072,0.12088418,-0.86981523,0.48586982,0.085743606
1356785896207,0.035163395,-0.1648215,0.9856964,0.49333364,0.8606208,0.12630822,-0.8691291,0.48183578,0.11157435
1356785896247,0.05937311,-0.1832733,0.9812674,0.4955368,0.8587419,0.13040575,-0.8665553,0.47851154,0.14180481
1356785896286,0.08652681,-0.20349057,0.97524595,0.5001574,0.85548395,0.13412605,-0.86160064,0.47617096,0.17579961
1356785896327,0.11505854,-0.22624247,0.9672518,0.508064,0.8501257,0.13841012,-0.8535998,0.4755005,0.21275985
1356785896367,0.14319333,-0.25233495,0.9569863,0.52019113,0.8418007,0.14412726,-0.8419602,0.47717774,0.25180262
1356785896439,0.16993052,-0.28752398,0.9425782,0.5401819,0.8271635,0.15493242,-0.82421315,0.4828359,0.29587555
1356785896448,0.1927159,-0.3150549,0.9293013,0.5583548,0.813993,0.16017266,-0.80690795,0.48801208,0.3327818
1356785896487,0.20974027,-0.33645523,0.91804516,0.57415897,0.80237687,0.16288918,-0.7914231,0.4929394,0.3614695
1356785896527,0.22025676,-0.34742486,0.911473,0.58338517,0.79580206,0.16236019,-0.78176004,0.49597883,0.3779633
1356785896567,0.22475643,-0.34404528,0.91165644,0.5835931,0.7967622,0.15680903,-0.78032285,0.4967925,0.37985986
1356785896607,0.22387084,-0.32594186,0.9185008,0.57576567,0.8046193,0.14519528,-0.7863687,0.49633625,0.36779696
1356785896647,0.2181828,-0.29244512,0.93105966,0.5615178,0.8179193,0.12532282,-0.7981817,0.49546325,0.34266907
1356785896686,0.20810284,-0.24548443,0.9468002,0.5433044,0.83393586,0.09680514,-0.81333476,0.49425524,0.3069172
1356785896727,0.19422394,-0.18835922,0.9627034,0.5234801,0.849875,0.060672298,-0.82960576,0.49217206,0.26366836
1356785896767,0.17739731,-0.12590283,0.9760525,0.5044732,0.8632035,0.019658357,-0.84500706,0.48890504,0.21664459
1356785896806,0.15878284,-0.06400502,0.9852367,0.48873734,0.87215084,-0.022107467,-0.85786,0.48503226,0.16976422
1356785896847,0.13975227,-0.00890255,0.9901465,0.47822997,0.87620854,-0.059620723,-0.8670441,0.48184985,0.12670958
1356785896886,0.121656716,0.034053355,0.9919879,0.47371283,0.876254,-0.088176206,-0.8722361,0.48064464,0.09047067
1356785896927,0.10554016,0.061578333,0.9925066,0.47465616,0.8739225,-0.10469447,-0.8738208,0.48214883,0.06300539
1356785896966,0.09194994,0.0732335,0.99306697,0.47982478,0.8706133,-0.108631045,-0.87253267,0.48648676,0.04491359
1356785897007,0.08090079,0.071384385,0.9941626,0.48761928,0.86708456,-0.101940155,-0.86929995,0.49301988,0.035339415
1356785897047,0.072166085,0.06006126,0.9955826,0.49638885,0.8636201,-0.08808163,-0.8650954,0.50055265,0.03251034
1356785897086,0.06528047,0.04403378,0.99689496,0.5047374,0.8603438,-0.071054325,-0.8608012,0.50780857,0.03393817
1356785897127,0.059793953,0.02790697,0.9978205,0.5116742,0.8574402,-0.054642648,-0.8570963,0.5138264,0.036990464
1356785897166,0.055571765,0.014628649,0.9983476,0.5162742,0.85542834,-0.041272238,-0.8546185,0.5177147,0.0399853
1356785897207,0.052988976,0.0046666563,0.99858415,0.51785135,0.8548914,-0.031474426,-0.85382783,0.51878595,0.042883217
1356785897247,0.052779257,-0.0031598806,0.99860126,0.5165599,0.8558978,-0.024593532,-0.8546229,0.5171354,0.04680592
1356785897286,0.05568137,-0.010153711,0.9983969,0.51340455,0.85791576,-0.019907922,-0.85633826,0.51369,0.052982926
1356785897327,0.06226033,-0.017249823,0.9979109,0.5096558,0.86021185,-0.016928226,-0.85812277,0.509645,0.062348545
1356785897366,0.07288852,-0.025444582,0.9970155,0.5062644,0.8622478,-0.015006125,-0.8592925,0.50584716,0.07572967
1356785897440,0.0880824,-0.03731507,0.99541396,0.5036865,0.8638005,-0.012189031,-0.85938424,0.5024502,0.0948807
1356785897448,0.106997274,-0.048148185,0.99309283,0.5014931,0.8650772,-0.0120899975,-0.85851985,0.49932274,0.11670691
1356785897487,0.12788653,-0.06416151,0.9897112,0.50032485,0.86579585,-0.008521676,-0.85634106,0.4962669,0.14282525
1356785897527,0.15054056,-0.08427824,0.98500496,0.5008477,0.8655319,-0.0024897158,-0.8523434,0.49371225,0.17250824
1356785897566,0.17363241,-0.10992052,0.9786568,0.50451756,0.8633692,0.007460654,-0.8457622,0.49245414,0.20536572
1356785897607,0.19576788,-0.14078042,0.97049254,0.51212454,0.85864824,0.021250352,-0.8363034,0.49285293,0.24019283
1356785897646,0.21556607,-0.17577341,0.9605388,0.5233549,0.8512527,0.0383223,-0.82439727,0.49444172,0.2754931
1356785897687,0.23195314,-0.21261121,0.9492072,0.53689814,0.8416968,0.057330996,-0.81113386,0.49632946,0.30938476
1356785897727,0.24410416,-0.24712135,0.93773353,0.5504151,0.8314404,0.075829685,-0.7984086,0.49763232,0.3389774
1356785897766,0.25153506,-0.2741452,0.92821044,0.5607644,0.82294893,0.09109528,-0.7888431,0.4975937,0.36073136
1356785897807,0.2541759,-0.2896409,0.92276907,0.56515974,0.81873673,0.10131425,-0.78484964,0.49576032,0.37179655
1356785897847,0.25227892,-0.29179782,0.92261004,0.56249756,0.82003444,0.105546236,-0.7873702,0.49233884,0.371013
1356785897887,0.24601966,-0.28003502,0.9279303,0.55353016,0.82647735,0.102662146,-0.79566234,0.48838055,0.35833752
1356785897927,0.23544088,-0.2546983,0.93792135,0.54038846,0.8364272,0.091486424,-0.8078044,0.48530218,0.33456516
1356785897966,0.22055554,-0.21667665,0.95100284,0.525233,0.8479588,0.07138762,-0.82187927,0.48375311,0.30082774
1356785898007,0.20177251,-0.16878548,0.9647794,0.5099627,0.8590887,0.043642417,-0.83619726,0.48319566,0.2594148
1356785898046,0.18019402,-0.115618154,0.9768124,0.49621665,0.8681263,0.01121594,-0.8492933,0.48268956,0.21380281
1356785898087,0.15745893,-0.062338963,0.98555595,0.4855613,0.8739182,-0.022298887,-0.8599052,0.482059,0.16787559
1356785898127,0.13549021,-0.014112487,0.9906781,0.47952002,0.8759227,-0.053103834,-0.867008,0.48224506,0.12544614
1356785898164,0.11610696,0.024777755,0.9929277,0.478926,0.87439895,-0.077822685,-0.8701432,0.48457462,0.08965707
1356785898207,0.10053396,0.051986918,0.9935745,0.48352414,0.8702196,-0.09445761,-0.86953855,0.48991346,0.062349677
1356785898246,0.089102894,0.06726153,0.9937488,0.49170035,0.86469716,-0.10261424,-0.86619365,0.49776983,0.04397452
1356785898286,0.08148664,0.07207067,0.9940653,0.5016325,0.8588803,-0.10339001,-0.8612344,0.5070803,0.03383428
1356785898326,0.076851755,0.068687156,0.9946737,0.51174366,0.8534758,-0.09847574,-0.85569394,0.516586,0.030440867
1356785898366,0.074305,0.05928129,0.99547195,0.5211013,0.84879524,-0.0894431,-0.8502542,0.5253878,0.032178164
1356785898437,0.07363665,0.043700397,0.9963272,0.5298023,0.84469056,-0.07620607,-0.84491843,0.533468,0.0390476
1356785898458,0.072340034,0.027818233,0.996992,0.5366795,0.84147424,-0.062419474,-0.8406794,0.53958064,0.045942843
1356785898498,0.07058399,0.015083581,0.99739176,0.54120195,0.83934504,-0.050993547,-0.837925,0.54338974,0.05108106
1356785898538,0.06830862,0.0064534247,0.99764335,0.5425676,0.8389325,-0.042576373,-0.8372301,0.54419726,0.053804934
1356785898578,0.066156246,0.0011440516,0.9978086,0.5402159,0.84072226,-0.036781102,-0.838922,0.5414654,0.05500096
1356785898618,0.065257974,-0.0026941001,0.9978647,0.5346838,0.8444198,-0.032687217,-0.8425287,0.5356753,0.056545615
1356785898658,0.06681115,-0.006646633,0.9977435,0.5274856,0.8490459,-0.029665545,-0.84693277,0.52827734,0.060231745
1356785898698,0.071772754,-0.011379987,0.99735606,0.52006304,0.8536791,-0.027684689,-0.851107,0.520675,0.06718922
1356785898738,0.08079451,-0.01701063,0.9965856,0.5130851,0.85791445,-0.026952803,-0.85452676,0.5135109,0.078042686
1356785898778,0.09417802,-0.023788989,0.99527115,0.50656575,0.8617679,-0.027336031,-0.8570424,0.50674474,0.09321028
1356785898818,0.11179165,-0.032315463,0.993206,0.5003443,0.8653685,-0.028160825,-0.85857916,0.50009316,0.11290985
1356785898856,0.13301083,-0.043298706,0.9901683,0.49454343,0.8686873,-0.028446242,-0.8589149,0.4934649,0.13695794
1356785898896,0.15678209,-0.05772783,0.9859446,0.48993134,0.87134624,-0.026889443,-0.8575468,0.48726094,0.16489416
1356785898936,0.18181345,-0.07697345,0.9803158,0.48804092,0.8725434,-0.02200286,-0.8536744,0.48243457,0.19620633
1356785898976,0.206653,-0.10231419,0.97305,0.49082482,0.87116665,-0.012638316,-0.8463956,0.4802088,0.23024756
1356785899016,0.22973937,-0.13402073,0.9639805,0.49973553,0.866177,0.0013244301,-0.8351553,0.481431,0.26596987
1356785899056,0.2495833,-0.17076184,0.95317817,0.5147523,0.85713345,0.018770993,-0.8202063,0.48596573,0.30182624
1356785899096,0.26483345,-0.20823026,0.94154304,0.5333119,0.84511364,0.03689626,-0.8033938,0.4923648,0.33486605
