1356681775520,0.90167254,-0.42799872,0.061674222,0.10071558,0.069159746,-0.9925086,0.42052704,0.9011293,0.10546559
1356681775559,-0.89703816,0.3955144,0.19720818,0.13598993,-0.17755306,0.97467005,0.42051095,0.9011345,0.10548586
1356681775600,-0.89711964,0.39538693,0.19709256,0.13583647,-0.17764747,0.97467417,0.42038646,0.90117174,0.10566306
1356681775639,-0.8973926,0.39498764,0.19665062,0.13525505,-0.17797422,0.9746955,0.41999137,0.9012825,0.10628861
1356681775681,-0.8980999,0.39403552,0.19532682,0.13358055,-0.17874765,0.97478485,0.4190141,0.901546,0.10789776
1356681775719,-0.8995487,0.392259,0.19221038,0.1298327,-0.18004513,0.97505236,0.41707963,0.9020624,0.11103135
1356681775759,-0.90187865,0.3896074,0.18660343,0.12335053,-0.18172109,0.9755829,0.41400415,0.9028751,0.11583215
1356681775801,-0.9051131,0.38597906,0.17829879,0.11383481,-0.18405187,0.9763025,0.40964854,0.9039608,0.12264991
1356681775839,-0.90886116,0.38193238,0.16762778,0.10146664,-0.18736136,0.9770365,0.40456882,0.90499914,0.13153207
1356681775879,-0.9124252,0.37842125,0.15581319,0.08722247,-0.19216692,0.97747856,0.39984074,0.9054664,0.14233106
1356681775919,-0.915177,0.37631956,0.14434241,0.072175026,-0.19932246,0.9772724,0.39653736,0.90479505,0.15525448
1356681775961,-0.9167502,0.37624556,0.13419563,0.056989953,-0.20931631,0.97618586,0.39537495,0.9025664,0.17044848
1356681775999,-0.91714346,0.37821767,0.12569472,0.04165259,-0.22268957,0.97399914,0.3963746,0.8985325,0.18848461
1356681776039,-0.9167354,0.38164032,0.11809625,0.025593206,-0.2389018,0.97070634,0.39867413,0.89290345,0.2092424
1356681776080,-0.9158604,0.38593984,0.11068039,0.0081908405,-0.2576517,0.96620315,0.40141326,0.8858138,0.23281181
1356681776127,-0.9146743,0.39091948,0.10272737,-0.0110556185,-0.278257,0.960443,0.40404052,0.87735677,0.2588364
1356681776159,-0.9131995,0.39659333,0.09370293,-0.031906143,-0.29881585,0.95377725,0.40626162,0.86799926,0.2855323
1356681776198,-0.9114097,0.40286434,0.08386268,-0.05387512,-0.31886393,0.94626814,0.40795845,0.85791975,0.31231987
1356681776238,-0.9093102,0.40966937,0.07297823,-0.076769084,-0.33752507,0.9381808,0.40897593,0.84749496,0.33836502
1356681776279,-0.9069237,0.41678134,0.061503515,-0.099823326,-0.35441762,0.92974377,0.40929776,0.83706725,0.36303425
1356681776318,-0.9043072,0.42391595,0.050236523,-0.12199971,-0.36942232,0.9212183,0.40907764,0.8269355,0.38578898
1356681776360,-0.90162367,0.43067876,0.039884612,-0.14219734,-0.3822462,0.91305417,0.40847874,0.81755966,0.40588343
1356681776399,-0.8992252,0.4364289,0.030391634,-0.15941375,-0.39156622,0.9062356,0.4074078,0.81006515,0.42167914
1356681776456,-0.89792305,0.43971702,0.019570574,-0.17254576,-0.3925544,0.9033986,0.40492225,0.8078056,0.42835504
1356681776490,-0.8975638,0.44083238,0.0067867637,-0.18155324,-0.3835945,0.9054798,0.40176818,0.81149375,0.42433512
1356681776530,-0.89813787,0.43964934,-0.007531002,-0.18504931,-0.36238062,0.9134752,0.3988797,0.8218203,0.40682465
1356681776570,-0.89911073,0.4371603,-0.022154987,-0.18283711,-0.32909167,0.9264283,0.39770666,0.8370123,0.3758189
1356681776629,-0.90009016,0.43424094,-0.035671026,-0.1752763,-0.28592253,0.9420862,0.39889324,0.8542149,0.33346826
1356681776649,-0.90089613,0.43149355,-0.046897247,-0.1629571,-0.23611367,0.9579641,0.4022823,0.8706685,0.2830289
1356681776689,-0.9013685,0.42962158,-0.05440712,-0.14603525,-0.1832763,0.972154,0.4076868,0.8842144,0.22793937
1356681776726,-0.90133375,0.42938328,-0.05681166,-0.12452416,-0.13126695,0.98349524,0.4148389,0.8935318,0.17178386
1356681776770,-0.90064675,0.43125838,-0.05340205,-0.098571375,-0.08306265,0.9916574,0.4232248,0.89839685,0.11731976
1356681776809,-0.89933854,0.43498778,-0.044451922,-0.0694534,-0.04173994,0.9967116,0.43170196,0.8994684,0.06774968
1356681776849,-0.89742845,0.4400872,-0.030748382,-0.038720742,-0.009146035,0.9992082,0.43945748,0.89790845,0.025248408
1356681776889,-0.8950002,0.44587642,-0.0129915625,-0.007935673,0.013204515,0.9998813,0.44599503,0.8949972,-0.008279741
1356681776929,-0.8921187,0.45173043,0.007987142,0.021480426,0.024749815,0.99946284,0.45129013,0.89181113,-0.031783164
1356681776969,-0.88886476,0.45710367,0.031236053,0.04854174,0.026161492,0.9984785,0.455591,0.8890286,-0.04544264
1356681777009,-0.88544065,0.4613886,0.055815265,0.072875336,0.01922518,0.9971557,0.4590032,0.8869898,-0.050646544
1356681777048,-0.88213086,0.46403766,0.08071123,0.09445238,0.0064015985,0.9955088,0.46143687,0.8857924,-0.049476564
1356681777089,-0.8790271,0.46499532,0.105311975,0.11371969,-0.010023296,0.9934623,0.4630109,0.8852564,-0.044068396
1356681777128,-0.87577736,0.46496928,0.12968253,0.13166113,-0.028378367,0.99088854,0.46441287,0.8848719,-0.03636527
1356681777168,-0.87194926,0.46480918,0.15380797,0.1490155,-0.04729402,0.9877032,0.4663677,0.8841468,-0.028025806
1356681777208,-0.86794215,0.46418768,0.17665312,0.16551793,-0.06501156,0.98406166,0.4682738,0.8833478,-0.020405173
1356681777248,-0.86518073,0.4614526,0.19627458,0.18018891,-0.0791834,0.98043966,0.4679681,0.8836241,-0.014640629
1356681777288,-0.8651254,0.45501083,0.2110052,0.19230896,-0.08762044,0.97741497,0.46322274,0.88616467,-0.011699975
1356681777328,-0.8685354,0.44417113,0.21990524,0.20123382,-0.08944327,0.9754511,0.45293623,0.89146614,-0.01169759
1356681777369,-0.87556165,0.42886913,0.22240311,0.20575166,-0.085490644,0.9748629,0.43710196,0.8993123,-0.013388276
1356681777408,-0.88562,0.40990254,0.21830505,0.20451745,-0.0777989,0.9757663,0.41695297,0.9088054,-0.014931977
1356681777457,-0.8975995,0.3888195,0.20768836,0.19660994,-0.068564415,0.97808146,0.39453718,0.9187591,-0.014902413
1356681777490,-0.9101045,0.36781877,0.19083819,0.18159254,-0.0599429,0.9815452,0.3724701,0.9279635,-0.0122388005
1356681777530,-0.92202675,0.3487263,0.16809744,0.15930834,-0.05395651,0.98575336,0.35282803,0.9356702,-0.005805731
1356681777570,-0.9325064,0.3329386,0.13994187,0.1297756,-0.052699625,0.9901419,0.33703136,0.94147474,0.0059354305
1356681777600,-0.9409175,0.32135707,0.10678912,0.09422897,-0.05443549,0.99406123,0.3252617,0.94539225,0.020938158
1356681777630,-0.9463735,0.31454906,0.073728725,0.056960076,-0.062186122,0.99643785,0.3180135,0.947202,0.040934622
1356681777670,-0.947827,0.3156945,0.044282958,0.018311068,-0.084766746,0.99623257,0.31825888,0.945067,0.0745635
1356681777700,-0.9462565,0.32313633,0.013472989,-0.024462342,-0.11304891,0.9932883,0.32249063,0.9395759,0.11487794
1356681777740,-0.9406356,0.33933628,-0.007462397,-0.06511474,-0.15883243,0.98515606,0.3331139,0.9271587,0.1714992
1356681777770,-0.93292487,0.3591255,-0.026077166,-0.1064246,-0.20582974,0.97278357,0.34398395,0.9103093,0.23024344
1356681777810,-0.9241914,0.38000208,-0.038323417,-0.14490561,-0.25603306,0.9557455,0.35337323,0.888845,0.2916879
1356681777840,-0.91588104,0.39817268,-0.051190794,-0.18051255,-0.29456866,0.9384266,0.35857663,0.8687277,0.34166503
1356681777870,-0.90914655,0.41139916,-0.06483328,-0.2100986,-0.318632,0.92430097,0.35959867,0.8539464,0.3761176
1356681777900,-0.9043192,0.41923434,-0.08030695,-0.23288226,-0.32689428,0.91591805,0.35773242,0.84698445,0.3932491
1356681777939,-0.90177214,0.42070955,-0.099047795,-0.24672097,-0.31290317,0.91718066,0.3548743,0.8515252,0.38596523
1356681777979,-0.90100414,0.41832587,-0.114868544,-0.2486088,-0.2809239,0.926971,0.35550666,0.8637622,0.35711324
1356681778019,-0.9016626,0.4147805,-0.12231856,-0.23682405,-0.23695725,0.9422132,0.36182737,0.87852633,0.31188542
1356681778058,-0.9034861,0.41179934,-0.118887976,-0.21128288,-0.18655515,0.95945656,0.3729244,0.89197457,0.25555605
1356681778099,-0.9059639,0.4102903,-0.10436079,-0.1735664,-0.13512403,0.97550815,0.3861399,0.9018888,0.19363016
1356681778139,-0.90812814,0.41098058,-0.07998964,-0.1263227,-0.086798966,0.9881845,0.3991816,0.9075026,0.1307407
1356681778178,-0.9088959,0.41425505,-0.047966152,-0.07292551,-0.044637144,0.99633795,0.41059697,0.90906554,0.0707804
1356681778219,-0.907575,0.41973653,-0.011361018,-0.017495573,-0.010768533,0.999789,0.41952562,0.90758216,0.017116666
1356681778259,-0.90420926,0.42627668,0.02634111,0.035695106,0.013967693,0.99926513,0.4255955,0.90448505,-0.02784568
1356681778298,-0.8995445,0.4323549,0.062362567,0.083315104,0.029668748,0.99608153,0.42881048,0.9012154,-0.06271011
1356681778339,-0.89458936,0.43664265,0.09514706,0.12355204,0.03704655,0.9916463,0.42947018,0.8988719,-0.08708948
1356681778378,-0.8901892,0.43832284,0.12424295,0.15601103,0.037059665,0.98705983,0.42804646,0.8980533,-0.101373315
1356681778419,-0.88667434,0.4373226,0.15019137,0.18151924,0.030465126,0.98291534,0.4252755,0.8987885,-0.106395066
1356681778459,-0.8838375,0.43426406,0.17391339,0.20112868,0.017113209,0.97941536,0.42234865,0.900623,-0.10246819
1356681778498,-0.8804222,0.43109798,0.1975128,0.21805811,-0.0018007755,0.97593415,0.42107892,0.90230334,-0.09241897
1356681778539,-0.8757501,0.4294642,0.22050476,0.23235306,-0.025411844,0.9722995,0.42317122,0.90272635,-0.07753295
