1356786074204,-3.8273177,-8.240311,0.10896278
1356786074244,-3.9090397,-8.158588,-0.19068487
1356786074284,-3.759216,-8.499097,0.313268
1356786074324,-3.8681788,-8.008764,0.6537767
1356786074364,-3.8681788,-8.308413,0.19068487
1356786074404,-3.8273177,-8.267551,0.38136974
1356786074444,-3.9090397,-8.158588,0.42223078
1356786074484,-3.8273177,-8.308413,0.6537767
1356786074524,-3.9090397,-8.076866,0.38136974
1356786074564,-3.8681788,-8.158588,-0.08172209
1356786074604,-3.8681788,-8.471856,0.3405087
1356786074644,-3.9499009,-8.349273,0.14982383
1356786074683,-3.9090397,-7.9679036,0.14982383
1356786074724,-3.9090397,-8.308413,1.0760075
1356786074764,-4.0180025,-8.049625,-0.08172209
1356786074804,-3.8681788,-8.308413,-0.0
1356786074844,-3.9499009,-8.471856,0.38136974
1356786074884,-3.9499009,-8.308413,1.334794
1356786074924,-3.718355,-8.240311,1.7297841
1356786074964,-3.9771416,-8.049625,1.56634
1356786075004,-3.759216,-7.8861814,1.3075534
1356786075044,-3.718355,-7.9270425,1.2258313
1356786075084,-3.9771416,-7.6273947,2.1792557
1356786075140,-4.0588636,-8.076866,2.5606253
1356786075174,-4.440233,-8.049625,3.3778462
1356786075214,-4.5900574,-8.117727,2.7921712
1356786075244,-4.2495484,-8.117727,2.982856
1356786075273,-4.140586,-7.8180795,3.0645783
1356786075304,-4.1814466,-7.8589406,3.0237172
1356786075343,-4.140586,-7.9270425,3.1054392
1356786075384,-3.7864566,-7.7363577,3.1054392
1356786075424,-3.8681788,-7.5456724,3.3778462
1356786075464,-3.9090397,-7.3141265,3.336985
1356786075504,-3.7864566,-6.8237944,3.636633
1356786075544,-3.9771416,-6.5513873,3.8273177
1356786075584,-3.9771416,-6.5922484,3.7864566
1356786075624,-3.9499009,-6.6331096,4.0180025
1356786075664,-4.440233,-6.891896,4.399372
1356786075704,-5.012288,-7.3549876,5.134871
1356786075744,-4.1814466,-6.932757,4.8216033
1356786075784,-4.1814466,-7.8861814,3.9499009
1356786075824,-3.255263,-10.61025,2.9147544
1356786075864,-3.9771416,-8.267551,2.1792557
1356786075904,-4.7943625,-6.238119,0.88532263
1356786075944,-4.671779,-7.4639506,0.6537767
1356786075984,-3.718355,-8.730643,1.334794
1356786076024,-3.718355,-7.8589406,0.84446156
1356786076064,-4.2086873,-7.5865335,0.88532263
1356786076104,-4.8216033,-7.5865335,0.8036005
1356786076146,-4.399372,-7.9270425,1.2666923
1356786076184,-4.630918,-7.014479,0.9942854
1356786076224,-4.862464,-7.7363577,0.88532263
1356786076264,-4.399372,-8.499097,1.2258313
1356786076304,-5.5571017,-8.390134,1.2666923
1356786076344,-5.9793324,-8.730643,0.92618364
1356786076384,-4.862464,-8.62168,0.88532263
1356786076424,-4.9850473,-9.697687,-0.0
1356786076464,-4.0180025,-9.575105,-0.6537767
1356786076504,-2.7513103,-8.730643,-0.08172209
1356786076544,-3.255263,-8.471856,1.1441092
1356786076584,-5.938472,-7.9679036,2.7921712
1356786076624,-5.243834,-7.3549876,3.3778462
1356786076664,-3.759216,-6.891896,2.2201166
1356786076704,-3.0645783,-7.014479,2.4925237
1356786076744,-2.6832085,-7.43671,3.3778462
1356786076784,-2.5333846,-6.5922484,3.3778462
1356786076824,-3.1054392,-6.4015636,3.3778462
1356786076864,-3.8681788,-6.510526,3.759216
1356786076904,-3.8273177,-6.5922484,4.2495484
1356786076944,-3.8681788,-7.3141265,4.7943625
1356786076984,-4.4810944,-7.8861814,4.862464
1356786077024,-4.372132,-7.246025,5.284695
1356786077064,-4.944186,-5.8567495,5.9793324
1356786077104,-4.671779,-5.325556,5.597963
1356786077146,-4.903325,-11.836082,3.0237172
1356786077184,-2.7921712,-13.143636,0.6537767
1356786077224,-2.4108016,-3.486809,2.4516625
1356786077264,-6.6331096,-5.9793324,-0.040861044
1356786077304,-4.2904096,-11.372991,0.6537767
1356786077344,-2.3018389,-6.891896,2.2201166
1356786077384,-3.336985,-8.117727,0.14982383
1356786077424,-4.862464,-7.3958488,1.1168685
1356786077464,-4.7943625,-7.1234417,0.9942854
1356786077504,-4.5900574,-7.164303,0.8036005
1356786077544,-4.5628166,-8.390134,1.3075534
1356786077584,-4.3312707,-8.267551,1.1441092
1356786077623,-4.7535014,-8.580819,1.5390993
1356786077664,-5.434519,-8.240311,1.2666923
1356786077704,-4.1814466,-8.62168,0.92618364
1356786077744,-4.5219555,-9.575105,0.6537767
1356786077784,-5.6252036,-8.158588,-0.50395286
1356786077824,-3.6774938,-9.384419,-0.23154591
1356786077864,-4.0588636,-8.771504,1.6889231
1356786077904,-5.938472,-7.9270425,2.8738933
1356786077944,-5.134871,-7.6546354,2.4516625
1356786077984,-3.8273177,-6.782933,1.920469
1356786078024,-3.214402,-7.164303,2.6832085
1356786078064,-2.982856,-6.932757,3.5276701
1356786078104,-2.8330324,-6.0474343,3.990762
1356786078144,-3.486809,-5.7477865,3.9090397
1356786078184,-3.718355,-5.8976107,4.1814466
1356786078224,-3.5957718,-6.0882955,4.671779
1356786078264,-4.2086873,-7.273266,5.2165933
1356786078304,-4.7126403,-8.390134,5.053149
1356786078344,-4.671779,-7.8180795,6.2108784
1356786078384,-5.175732,-6.66035,6.851035
1356786078424,-4.903325,-8.539958,3.8681788
1356786078464,-3.3642259,-12.067628,0.8036005
1356786078504,-2.3018389,-5.09401,1.8387469
1356786078544,-4.1814466,-5.09401,-0.3405087
1356786078584,-4.671779,-10.460427,0.5720546
1356786078624,-3.5276701,-7.273266,2.5606253
1356786078664,-3.636633,-7.3958488,0.61291564
1356786078704,-4.4810944,-7.273266,0.7218784
1356786078744,-4.4810944,-7.6954966,0.5720546
1356786078784,-4.440233,-7.6954966,0.88532263
1356786078824,-4.903325,-7.6954966,1.0760075
1356786078864,-4.399372,-7.6954966,0.88532263
1356786078904,-4.862464,-8.853226,1.1849703
1356786078944,-5.325556,-8.730643,0.95342433
1356786078984,-4.8216033,-8.771504,0.38136974
1356786079024,-4.903325,-10.419566,-0.08172209
1356786079064,-4.7943625,-9.084772,-0.19068487
1356786079104,-3.3642259,-8.390134,-0.3405087
1356786079146,-3.568531,-8.267551,0.7218784
1356786079184,-5.202973,-8.158588,1.6480621
1356786079224,-5.175732,-7.6954966,3.255263
1356786079264,-3.5276701,-6.701211,2.7240696
1356786079304,-3.486809,-6.932757,2.4925237
1356786079344,-3.2961242,-7.1234417,2.6832085
1356786079384,-2.6832085,-6.4015636,3.445948
1356786079424,-3.214402,-6.1291566,3.7864566
1356786079464,-3.3642259,-5.706926,4.099725
1356786079504,-4.2904096,-6.238119,5.2165933
1356786079544,-5.012288,-8.076866,5.829509
1356786079584,-4.630918,-8.771504,5.5571017
1356786079624,-4.7535014,-7.246025,6.5922484
1356786079664,-4.5219555,-5.175732,5.053149
1356786079704,-3.2961242,-13.0619135,1.3756552
1356786079744,-2.2201166,-9.043911,0.9942854
1356786079784,-4.4810944,-4.7535014,0.84446156
1356786079824,-4.2904096,-8.62168,0.14982383
1356786079864,-3.1054392,-8.853226,1.7297841
1356786079904,-3.9090397,-8.158588,0.95342433
1356786079944,-4.1814466,-6.8237944,0.88532263
1356786079984,-4.630918,-7.3141265,0.5720546
1356786080024,-4.7943625,-6.891896,1.0760075
1356786080064,-5.134871,-7.205164,1.4165162
1356786080104,-4.8216033,-7.8589406,1.0760075
1356786080145,-3.9771416,-7.43671,1.4982382
1356786080184,-5.243834,-8.812365,1.607201
1356786080224,-4.903325,-8.771504,1.1168685
1356786080264,-5.47538,-8.308413,0.6537767
1356786080304,-6.1700177,-9.575105,-0.10896278
1356786080344,-4.8216033,-8.853226,-0.61291564
1356786080384,-1.879608,-9.847511,-0.38136974
1356786080424,-4.1814466,-9.234595,1.7297841
1356786080464,-6.0474343,-8.240311,2.3426998
1356786080504,-4.8216033,-7.43671,2.7921712
1356786080543,-3.7864566,-6.66035,2.2609777
1356786080584,-2.8330324,-6.5922484,3.173541
1356786080624,-2.8738933,-6.1700177,2.6014864
1356786080664,-2.982856,-6.851035,3.0645783
1356786080704,-3.636633,-6.469665,3.336985
1356786080744,-3.718355,-5.938472,3.9090397
1356786080784,-4.440233,-7.3141265,5.012288
1356786080824,-5.325556,-7.6546354,4.862464
1356786080864,-4.862464,-7.9270425,5.938472
1356786080904,-5.284695,-6.891896,5.7886477
1356786080944,-4.3312707,-10.991621,3.6774938
1356786080984,-3.568531,-9.152874,1.3756552
1356786081024,-3.9090397,-5.325556,1.607201
1356786081064,-4.399372,-6.2108784,0.14982383
1356786081104,-3.9771416,-8.240311,1.5390993
1356786081144,-4.4810944,-8.267551,1.334794
1356786081184,-3.9090397,-7.246025,1.2666923
1356786081224,-4.1814466,-7.273266,0.84446156
1356786081264,-4.2904096,-7.7363577,0.7627395
1356786081304,-4.7126403,-7.246025,1.0351465
1356786081344,-5.012288,-7.5865335,0.8036005
1356786081384,-4.9850473,-7.9270425,1.4165162
1356786081424,-5.7477865,-8.921328,1.2666923
1356786081464,-5.7477865,-8.812365,0.42223078
1356786081504,-4.4810944,-9.343558,0.42223078
1356786081544,-5.47538,-9.724928,-0.14982383
1356786081584,-4.440233,-8.390134,-0.6537767
1356786081624,-2.4516625,-8.730643,0.38136974
1356786081664,-4.2495484,-8.430995,1.607201
1356786081704,-5.7477865,-8.267551,3.1463003
1356786081744,-5.053149,-7.5456724,2.3018389
1356786081784,-3.718355,-6.851035,1.6480621
1356786081824,-3.2961242,-6.428804,2.3426998
1356786081864,-3.255263,-6.3198414,2.9556155
1356786081904,-2.7921712,-6.2108784,3.255263
1356786081944,-3.5276701,-5.8976107,3.486809
