1356942101376,0.0,0.0,0.0
1356942101408,0.040833473,-0.108888626,2.9802322E-8
1356942101431,-1.2922287E-4,0.04119587,0.29956648
1356942101471,0.040315628,-0.14847946,-0.20520908
1356942101516,-0.04225874,-0.29593658,-0.819615
1356942101553,-0.043422222,-0.33171654,-0.35547796
1356942101594,-0.044427395,-0.28072548,-0.30516988
1356942101633,-0.11263704,-0.15469265,-0.13349421
1356942101674,-0.07020807,-0.008000374,-0.16790816
1356942101714,-0.18885374,-0.020075798,0.21354942
1356942101754,-0.10027075,-0.072338104,0.2956505
1356942101794,-0.049407482,0.2261858,-0.66417515
1356942101834,-0.1184001,-0.06733894,-0.44889936
1356942101874,-0.2536292,-0.20521736,-0.62139446
1356942101914,-0.35998583,-0.05025673,-0.95557535
1356942101955,0.039612293,0.032972336,-0.7620431
1356942101998,-0.27990723,-0.007270813,-0.75530195
1356942102038,-0.36491346,0.075507164,-1.5700444
1356942102077,-0.80219555,0.376256,-1.4401472
1356942102116,-0.66222334,-0.19618225,-2.061707
1356942102157,-0.20038605,-0.47147083,-1.7986605
1356942102197,-1.1019673,-0.66523933,-2.7006648
1356942102237,-0.11438131,-1.1523933,-2.1175766
1356942102278,0.21599579,-2.0168018,-1.8363508
1356942102317,0.32857275,-2.0103126,-1.996877
1356942102358,0.47347593,-1.7985668,-1.7149636
1356942102423,0.24509525,-1.4022851,-1.8061994
1356942102437,0.18157578,-1.0547342,-1.7895048
1356942102476,-0.24698591,-0.22919464,-2.315158
1356942102515,-0.18965149,0.14173889,-2.2383943
1356942102559,-0.37167645,-0.22293806,-1.8223028
1356942102596,0.09187603,0.36619186,-1.6314256
1356942102638,-0.45288038,0.7120414,-1.5958729
1356942102677,-0.5341506,2.6799822,-0.49460888
1356942102717,2.7351563,-0.15182829,0.85428524
1356942102756,1.919692,-0.28934765,2.5275037
1356942102798,0.10189438,1.7225628,3.9913728
1356942102836,0.408844,1.1097698,3.968408
1356942102877,-0.7517953,0.17736244,4.6381097
1356942102916,-0.4770584,0.497365,4.001267
1356942102957,0.3061247,0.94668674,3.5642953
1356942102997,-0.084546566,0.996871,2.9302773
1356942103037,-0.32082844,0.4727745,3.1545982
1356942103076,-0.10364056,-0.044779778,2.3989363
1356942103116,-0.36507607,0.6281824,1.0005941
1356942103157,0.08439064,0.4378519,0.8788583
1356942103196,-0.6824713,-0.05657673,1.2519432
1356942103237,-0.36987734,0.643548,0.45922005
1356942103277,-0.027945042,0.88822556,0.08025789
1356942103317,-0.59874725,0.4565134,0.09104477
1356942103358,-2.5010567,1.6686697,0.52257943
1356942103421,-0.52789927,2.1090584,-0.6199236
1356942103437,0.91924,2.280529,-1.2630961
1356942103476,0.73479915,1.8983622,0.001990348
1356942103517,1.2442558,2.1509457,0.638551
1356942103559,-0.110445976,1.5099936,0.36586934
1356942103597,0.2946496,-0.6929598,-1.3094938
1356942103636,2.263056,-2.7428808,-1.0839847
1356942103677,2.2019374,-3.9156766,-0.9007887
1356942103717,2.4535043,-4.972939,-1.3613461
1356942103756,2.8341408,-4.922934,-1.8685186
1356942103798,0.91607475,-3.2858372,-3.2297852
1356942103836,-1.3333797,-1.5990915,-5.0354786
1356942103877,-2.3542826,-0.32765198,-5.404638
1356942103916,-1.7356875,-0.14073944,-4.6167235
1356942103957,-1.6077836,-0.8707762,-4.0996428
1356942103997,-2.0993738,0.3449936,-3.142309
1356942104037,-2.9065664,6.4673424,-0.73963857
1356942104078,4.755641,-1.355475,1.4387925
1356942104117,1.914797,-2.1492004,5.9112577
1356942104158,-3.39118,3.9374075,4.476667
1356942104195,0.24408126,2.274373,3.4228756
1356942104235,1.0044825,0.14379025,4.7962856
1356942104275,-0.23658276,0.4248619,3.6756382
1356942104315,1.4807327,0.4665985,2.9419165
1356942104355,0.2968886,-0.10678959,2.1735916
1356942104416,-0.7700472,-0.3689394,1.9745725
1356942104436,0.08839226,-0.44837093,1.1861103
1356942104475,-0.3554268,-0.34316444,1.1235148
1356942104517,-0.7815976,0.48740387,0.99513954
1356942104557,-0.9904852,1.3369951,0.057893302
1356942104597,-1.9038153,2.059102,-0.28015155
1356942104637,-2.3394084,2.8016396,0.038579404
1356942104677,1.227675,2.4902325,-0.8579147
1356942104720,0.5392451,2.6627674,0.28042054
1356942104757,0.87230206,2.5189352,0.71328783
1356942104797,0.57112026,2.6783352,0.7027856
1356942104836,1.5994909,0.13669586,-0.7652554
1356942104877,1.846206,-2.389059,-0.5570129
1356942104917,1.6434495,-4.360882,-0.08886723
1356942104957,2.4019115,-5.518614,-0.46865755
1356942104996,2.2292387,-5.849735,-1.8368627
1356942105036,0.9462147,-5.1068926,-2.9697368
1356942105078,-0.9961028,-1.8200865,-5.9981284
1356942105131,-3.973423,0.044480324,-5.9045115
1356942105161,-1.3077292,-1.212656,-4.5243692
1356942105203,-3.237597,3.8367615,-3.6861248
1356942105241,-1.4674859,5.459402,-2.277106
1356942105283,6.484654,-3.1968923,2.6749032
1356942105324,0.3226006,-0.7744751,5.8881135
1356942105367,-3.1690116,4.8017607,1.6804413
1356942105420,1.0014439,0.26819897,2.996201
1356942105447,-0.22523022,0.29803562,4.534868
1356942105486,0.3918929,-0.21959019,3.209808
1356942105527,1.7732303,0.026390076,2.2712648
1356942105564,-0.24712324,-0.29039,1.9331611
1356942105606,0.03354597,-0.20694447,1.6276307
1356942105646,-0.0861032,-0.1879654,0.91277623
1356942105687,-0.72938156,-0.10940552,1.678024
1356942105728,-1.2846687,0.49316406,0.94637614
1356942105766,-1.156132,1.1469641,-0.3366409
1356942105808,-3.1193376,1.9155035,-0.69278157
1356942105847,-2.0527241,2.5598774,-0.2150715
1356942105887,1.6473944,2.742548,-0.9369711
1356942105926,1.3609157,3.00533,0.23698038
1356942105967,1.2710695,2.2789526,1.0438694
1356942106007,0.5828159,2.044611,0.5916129
1356942106047,0.65628266,-0.0018720627,-0.88849497
1356942106088,2.1694083,-2.5657544,-0.64516324
1356942106126,2.7866707,-5.089148,-0.59429836
1356942106167,3.2825408,-6.708175,-1.037782
1356942106207,2.9665587,-5.789018,-1.4842066
1356942106247,0.5891254,-2.9668307,-2.5596433
1356942106287,-3.1657095,0.72199917,-7.636858
1356942106327,-3.8518538,0.57719135,-6.102319
1356942106366,-1.2948837,-1.4883857,-3.7304773
1356942106422,-1.7443233,0.7863264,-3.4670722
1356942106444,-2.0067453,5.6588926,-1.2429508
1356942106485,5.430821,-1.1988826,1.283955
1356942106526,-0.24572563,-0.9508362,4.9976416
1356942106568,-3.5989037,2.3567696,3.2905798
1356942106607,-0.7968881,0.3086567,3.0429904
1356942106647,0.1510179,-0.12855816,3.33419
1356942106686,0.98432446,0.2221241,2.738165
1356942106728,1.7261441,0.20939255,2.407177
1356942106766,-0.009021759,-0.4116087,2.7925916
1356942106808,-0.020877123,-0.58943653,1.782979
1356942106846,-1.5603068,-0.7229891,1.3258116
1356942106887,-1.6527596,0.5840626,1.377695
1356942106925,-0.5026915,0.705101,1.0619247
1356942106966,-0.8388498,2.3179255,-0.30859107
1356942107007,-1.9720995,3.6514149,-0.5137948
1356942107046,-1.8319316,2.9279346,-0.018636346
1356942107087,1.6280935,1.9753065,-0.49104774
1356942107126,0.6443007,2.2362213,1.0833023
1356942107167,0.7152622,2.1870346,0.24481243
1356942107207,0.7197614,2.035987,0.49935317
1356942107247,2.3010457,-1.2327099,-1.1982162
1356942107287,2.32401,-3.6444707,-1.2315598
1356942107326,2.3611448,-5.561658,-0.6539103
1356942107368,3.376024,-7.131958,-1.1650399
1356942107423,2.224064,-5.896505,-2.2396116
1356942107445,-1.0033019,-2.8216052,-4.801292
1356942107495,-4.521868,1.5967302,-8.358953
1356942107538,-2.5478647,-0.8153887,-4.4570727
1356942107577,-0.9380181,-1.2091856,-3.5928645
1356942107616,-3.1291327,6.6971436,-2.2001219
1356942107658,4.9891996,-0.59995985,0.89038455
1356942107698,3.1785753,-2.2328162,6.0013514
1356942107737,-2.9209995,3.4829755,3.511068
1356942107781,-2.068049,3.8161707,3.352781
1356942107816,-0.33446193,0.264369,3.650819
1356942107858,0.83989596,-0.6463008,3.7881355
1356942107896,2.4237154,-0.066272736,2.8400962
1356942107937,0.86971307,-0.110378265,1.9822226
1356942107976,-1.0494664,-0.7496748,2.3975368
1356942108017,-0.5684805,-0.16022778,1.2544515
1356942108056,-0.49122524,0.3747902,0.70028454
1356942108096,-1.1223552,0.85255146,1.1596167
1356942108136,-1.6938741,2.4172115,-0.16231522
1356942108177,-3.28143,3.0992622,0.05464086
1356942108217,-0.39436126,2.2736645,-1.0450652
1356942108256,0.5050547,2.0709019,-0.12706913
1356942108297,0.64403415,2.2311544,1.8839703
1356942108337,0.37023616,2.3093739,0.21326876
1356942108376,0.076684,1.3242512,0.46760428
1356942108417,1.4293003,-1.5831699,-1.1734531
1356942108454,2.8556628,-4.386534,-0.82979786
1356942108496,3.2375402,-5.8071284,-0.7383994
1356942108544,3.8020148,-6.089925,-1.1204594
1356942108586,0.8500929,-4.1806154,-3.6532204
1356942108626,-3.1272073,-0.64738274,-7.143097
1356942108669,-4.5560284,-0.604599,-6.177715
1356942108708,-3.1817286,-2.5888686,-3.8102393
1356942108746,-1.4468038,-0.8725033,-3.3899407
1356942108787,-1.9098315,3.935914,-2.9460824
1356942108826,1.2945871,5.3524966,-1.9336416
1356942108866,4.36811,-2.4517303,4.169631
1356942108906,-0.8822279,-0.63311195,5.407984
1356942108948,-2.6857462,5.14176,2.8645515
1356942108986,1.1456461,0.8700943,3.3051026
1356942109027,0.8499763,-0.22864151,3.873888
1356942109066,1.4492459,-0.49584007,3.161732
1356942109106,1.8158312,-0.08592701,2.1023982
1356942109148,0.4120419,-0.5078373,2.0530086
1356942109186,-0.618906,-0.5481291,1.5864966
1356942109227,-1.7887223,0.20868015,1.2878935
1356942109266,-1.102509,1.1693544,1.5436335
1356942109308,0.16116714,2.4369316,-0.26845747
1356942109345,-2.1016457,3.504963,-0.032550916
1356942109387,-2.1353104,2.6845455,0.16215186
1356942109426,0.8855541,1.7398605,-1.027523
1356942109464,0.22755957,2.2860441,1.3017128
1356942109508,0.7269933,2.8211098,0.8951488
1356942109546,0.4034865,2.2246904,0.412432
1356942109586,1.6830916,-0.77020645,-1.5031965
1356942109626,2.1384354,-3.2717547,-1.0047923
1356942109666,2.1043558,-5.9736834,-0.52040863
1356942109724,3.154264,-7.0933046,-0.96089935
1356942109744,2.5929365,-6.414346,-2.5735016
1356942109785,-1.6058948,-3.1213183,-4.649578
1356942109821,-3.7621324,0.45244122,-7.20285
1356942109862,-3.5161266,-0.6488228,-5.5571647
1356942109902,-1.4638929,-1.4477167,-4.171534
1356942109946,-2.0972571,2.680215,-2.6712997
1356942109984,1.3355215,4.2536497,-1.9201097
1356942110025,4.5864882,-1.919167,3.3844824
1356942110064,-1.0421681,-0.61581707,5.6238055
1356942110106,-3.2997932,5.1405654,3.049167
1356942110144,0.80694747,1.5501966,3.1527846
1356942110184,0.09633803,0.1733284,4.2421184
1356942110236,1.0481966,-0.18082523,2.5842373
1356942110275,1.9136636,0.11571026,2.1433132
1356942110317,-0.5518789,-0.63169193,2.1309605
1356942110356,-0.61427784,-1.0062542,1.6916254
1356942110424,-1.3681211,0.4648552,1.5393326
1356942110437,0.026403666,1.1468611,0.59384525
1356942110474,-0.36168647,2.7177715,-1.0523365
1356942110515,-2.3434763,3.931693,-0.5080613
1356942110564,-0.94151926,2.2820187,0.21119069
1356942110606,0.008292437,2.9898539,0.94797754
1356942110644,0.027492523,3.0639763,1.4804102
1356942110684,1.1622627,2.7408943,0.3105281
1356942110724,1.941725,-0.14368343,-0.100618966
1356942110767,2.1727228,-2.9299092,-0.695765
1356942110806,1.4606693,-5.1882315,0.119665846
1356942110846,2.8757815,-7.2462645,-0.14705881
1356942110887,2.6483788,-6.646829,-1.1711209
1356942110926,-0.33866048,-3.7199178,-3.6621895
1356942110968,-3.5903046,0.6550627,-7.7051682
1356942111006,-3.5110326,0.4882927,-6.3670764
1356942111048,0.10117245,-3.718215,-3.273185
1356942111086,-2.8390932,-1.3130636,-3.903278
1356942111127,-3.3169665,7.6798944,-2.2978544
1356942111166,4.5756283,1.1255198,-1.165593
1356942111209,4.627182,-3.512793,5.929712
1356942111248,-3.8033428,3.3195071,4.2134733
1356942111285,-0.6688895,2.7195206,1.7459619
1356942111325,1.7278397,-0.08776474,4.169622
1356942111366,1.3266919,-0.13382053,4.2379837
1356942111420,1.0669777,0.85833454,2.5794687
1356942111446,2.2960129,0.08333206,1.6082823
1356942111487,-0.33099318,-0.49515343,1.9821938
1356942111526,-0.9062445,-0.3410473,1.6451666
1356942111567,-1.4385612,0.7614708,1.371074
1356942111604,-1.4763734,1.848526,-0.18728673
1356942111646,-2.7624083,2.8136911,-0.9721967
1356942111686,-2.5511947,2.1802273,0.41039464
1356942111726,0.090391636,2.1366453,-0.33347127
1356942111767,-0.07954335,2.4601107,1.5341356
1356942111807,0.8414798,2.7532482,1.3813484
1356942111848,0.981503,2.6308403,0.4257378
1356942111886,2.190168,-0.56032467,-1.824148
1356942111927,0.94965315,-3.1528368,-0.62130475
1356942111966,1.902761,-5.587058,-0.20163079
1356942112007,3.5415196,-7.0420237,-0.5189473
1356942112046,2.5233655,-5.591677,-1.6703304
1356942112087,-0.17047954,-3.5768514,-4.0837145
1356942112129,-3.8414414,1.1699753,-8.347168
1356942112173,-3.6981146,-0.72120476,-5.215291
1356942112209,-1.4791448,-3.8872738,-3.3193874
1356942112247,-2.383618,-1.533515,-2.2334135
1356942112287,-1.8705082,5.474494,-2.0801156
1356942112333,1.2741168,6.0313015,-2.2926025
1356942112374,4.705881,-3.2702084,5.114291
1356942112438,-2.3832026,2.0361595,5.948059
1356942112451,-1.3743834,4.18954,1.4663092
1356942112494,1.882036,0.25759602,3.7725112
1356942112534,1.8022511,-0.17471504,4.5643992
1356942112575,1.178308,0.19698048,2.9774923
1356942112614,1.4047196,-0.025118828,2.062779
1356942112658,-0.022068739,-0.32616043,1.513497
1356942112696,-1.693145,-0.11063671,0.93535715
1356942112738,-2.082284,0.2912426,1.2942228
1356942112777,-1.4952354,1.0839443,0.42769322
1356942112817,-1.3366687,2.1316738,-1.0403817
1356942112856,-2.5461116,2.75078,0.14253914
1356942112896,0.20656252,2.5267706,-0.47468233
1356942112937,1.0147343,2.9984741,0.25109583
1356942112976,1.2963703,2.899006,1.1107354
1356942113017,1.1813953,2.216691,0.53616476
1356942113057,0.9159789,-0.52584076,-1.2261957
1356942113096,1.7538812,-2.8350406,-0.6758337
1356942113137,2.4584332,-5.673912,-0.35708454
1356942113176,3.0914261,-7.574003,-0.6240939
1356942113219,2.4112434,-6.388732,-2.2926023
1356942113266,-2.1808414,-1.8685627,-5.17365
1356942113307,-4.9329653,0.5884676,-7.5517926
1356942113346,-1.7633877,-1.1660728,-4.7340436
1356942113387,-0.10403991,1.8694429,-3.4961212
1356942113428,-2.6314468,6.3883524,-3.373135
1356942113463,5.4557123,-3.8004227,1.3841327
1356942113508,1.5462246,-1.2850304,6.762249
1356942113547,-4.4508896,4.579054,2.1168675
1356942113587,0.7285707,0.8681011,1.8485146
1356942113626,-0.1030159,0.32744598,4.721638
1356942113667,-0.6981454,0.33813286,3.522135
1356942113706,1.6729894,-0.37300968,2.0205016
1356942113747,0.14134288,-0.26356125,2.1022658
1356942113786,-0.7569945,-0.63410664,1.5213227
1356942113827,-2.4906597,-0.018440247,1.3506202
1356942113866,-1.7351794,1.0350447,1.2699282
1356942113906,-0.48446798,2.343172,-0.10747808
1356942113945,-1.4847457,3.1657953,-0.74152124
1356942113994,-1.4039369,2.558487,0.5898011
1356942114038,0.82268643,2.6824808,-0.17475766
1356942114078,0.8941252,2.7419004,1.8283174
1356942114116,1.3222568,2.8422403,0.36462986
1356942114158,1.1981747,1.4159641,0.28527266
1356942114196,1.3882768,-1.3405466,-1.2218047
1356942114236,1.4648833,-3.8943057,-0.12750073
1356942114276,2.712059,-6.8087187,0.45866886
1356942114317,3.6531892,-7.4883986,-1.0598845
1356942114376,1.7182133,-5.469775,-2.8632364
1356942114447,-2.3157105,-1.0708027,-6.5115185
1356942114451,-3.7448995,0.84948826,-7.5337048
1356942114471,-1.7275565,-2.6574821,-4.6435466
1356942114513,-0.37364125,-1.5804796,-3.1883972
1356942114555,-3.0529685,8.98081,-3.7510653
1356942114596,3.4457114,-0.94857216,0.73711306
1356942114645,1.5264786,-1.7562733,5.756259
1356942114687,-2.188314,3.6432629,2.784869
1356942114726,0.116944075,2.083352,2.864339
1356942114765,-0.82259345,0.69911766,3.8358808
1356942114805,-0.28583622,-0.4018755,3.2489316
1356942114845,1.5087183,-0.33426952,2.0841262
1356942114885,0.98111343,-0.33875084,1.5188775
1356942114925,-0.2330625,-1.3128309,2.1054852
1356942114965,-2.1492715,-0.06974888,1.4447217
1356942115005,-1.1896515,1.0989618,0.7230311
1356942115045,-0.9297106,1.3678074,-0.10635877
1356942115087,-2.4400563,2.4571562,-0.6133485
1356942115127,-2.7821019,3.7110987,0.6589422
1356942115165,1.7258766,3.4412394,-0.62919205
1356942115205,1.0198369,3.2651348,1.1299846
1356942115244,1.1384943,2.8050737,0.79053384
1356942115285,0.064014435,1.6904278,0.53217673
1356942115328,1.3328826,-1.5566502,-0.8798765
1356942115366,2.615263,-4.331158,-0.23737457
1356942115431,3.0036445,-6.81839,0.26970452
1356942115448,3.4749289,-7.2249084,-0.8324379
1356942115488,1.6166449,-5.1790943,-2.3337328
1356942115526,-1.0745726,-2.455659,-5.278847
1356942115564,-5.060257,1.4346838,-8.697179
1356942115606,-2.3145964,-1.4465857,-5.0879645
1356942115646,-0.7582288,-0.59980106,-3.696385
1356942115687,-3.1171188,5.2450275,-2.760004
1356942115727,4.0534277,0.6946144,-1.2583655
1356942115767,3.4244843,-1.3397341,4.932246
1356942115816,-2.5454469,2.3281183,3.9694571
1356942115857,-1.735744,2.5620518,2.6053421
1356942115895,-0.28915524,0.057562828,2.9944293
1356942115935,1.1458595,-0.39972305,3.642603
1356942115974,2.1413956,0.1169672,2.5069158
1356942116014,0.70985484,-0.25761032,1.9520226
1356942116054,-0.9693272,-1.0011044,1.9880682
1356942116094,-1.706214,-0.34941292,1.266663
1356942116134,-1.440351,0.5642719,0.939329
1356942116174,-1.4384704,1.697484,0.32631046
1356942116215,-2.2919722,3.470584,-0.7788018
1356942116257,-2.6689537,3.2548656,0.6211996
1356942116297,0.5894537,2.698204,-0.34477106
1356942116340,0.38181496,3.4217377,1.2134215
1356942116377,0.9013033,3.1780386,1.5416839
1356942116436,0.06300354,2.3725338,0.88769436
1356942116457,0.7491727,-0.437356,-1.1562234
1356942116498,2.4226847,-4.162567,-0.39422897
1356942116536,2.8438134,-6.8975406,-0.32254946
1356942116577,3.7145615,-7.774212,-1.1034386
1356942116616,2.593944,-6.8484592,-1.5077243
1356942116658,-1.2226632,-2.983656,-5.4006047
1356942116697,-5.733615,1.6881533,-8.407413
1356942116737,-2.4185033,-1.6699905,-5.46758
1356942116776,-1.1027715,-0.9623356,-4.08973
1356942116817,-3.7111583,7.519947,-3.6287322
1356942116857,4.9278784,-0.188447,-0.4519707
1356942116900,5.4842505,-1.9861617,6.039772
1356942116940,-2.134162,2.9546008,4.3342733
1356942116976,-1.579721,3.821888,1.9035827
1356942117018,-0.28199983,0.3390627,3.8415267
1356942117056,0.049108744,-0.7453952,3.8400688
1356942117097,1.6528766,-0.39510536,3.0731885
1356942117134,1.7528139,-0.22667599,1.6195486
1356942117175,-0.59698844,-0.8330631,1.6516716
1356942117215,-0.87512493,-0.15769291,1.6085635
1356942117255,-1.4850392,0.43191242,1.0292573
1356942117295,-1.5374398,1.3769989,0.7642553
1356942117335,-1.2039926,3.4602633,-0.8087069
1356942117378,-3.219349,2.7683516,0.15278731
1356942117432,0.30917788,1.9740152,-0.29876196
1356942117457,0.5412679,3.293398,0.52320796
1356942117497,1.0495977,2.9156075,1.4681203
1356942117536,0.49180484,2.7670183,0.8674097
1356942117579,0.55210257,0.17428112,-0.54249895
1356942117616,2.904354,-2.768547,-0.6641333
1356942117657,2.9312124,-5.8860507,-0.62786365
1356942117696,2.9567418,-7.3851213,-0.89404356
1356942117736,2.77454,-7.18457,-1.2124169
1356942117776,-0.322361,-4.1835084,-3.7581632
1356942117817,-5.001911,1.8347054,-8.988455
1356942117856,-4.1929855,0.27165127,-6.6314464
1356942117897,-1.0972106,-2.9251275,-4.1046863
1356942117937,-3.9697695,6.759156,-2.6226647
1356942117976,3.1178188,-0.5867114,-1.5563731
1356942118025,5.071817,-2.5373597,5.116517
1356942118057,-0.8316984,1.3453436,4.174941
1356942118096,-2.086535,5.262024,1.7657322
1356942118135,-1.2195354,0.93915844,3.2256284
1356942118175,-0.83923006,-0.81945705,4.3293834
1356942118215,1.3301711,-0.6092911,4.2063184
1356942118257,2.4303677,0.031858444,0.8620261
1356942118295,-0.46313214,-0.5584135,2.0330684
1356942118335,-0.5763955,-1.3227844,2.6118808
1356942118375,-2.1857557,0.4268093,1.3364908
1356942118430,-0.6976943,1.6285887,0.38153148
1356942118455,-0.39369702,3.09725,-0.7509239
1356942118496,-2.6219716,3.0305643,-0.41511855
1356942118538,-0.23677516,1.8534184,0.2928664
1356942118575,1.0238721,3.1440172,0.54005325
1356942118615,1.2723484,3.094575,1.6181469
1356942118655,0.87042975,2.7258615,0.5232543
1356942118696,0.19497252,0.6830826,-0.08104472
1356942118737,1.1333895,-1.6178551,-0.32452542
1356942118776,1.7993805,-5.3204274,0.026213199
1356942118818,3.2139177,-7.733672,-0.5877188
1356942118856,3.1045654,-6.6523824,-1.8925333
1356942118897,0.5425532,-4.4506083,-2.9027352
1356942118936,-2.995887,-0.92879677,-7.0772924
1356942118976,-5.233843,0.72070026,-7.189819
1356942119015,-0.71541095,-4.121676,-4.1792097
1356942119054,-1.5982032,3.2669172,-3.454259
1356942119091,-2.0011644,6.6761703,-2.6673617
1356942119132,4.3875093,-2.5431619,2.4564245
1356942119184,1.1284072,-0.9831042,6.589971
1356942119227,-1.6699996,5.5614815,2.1712236
1356942119265,0.5563979,2.068387,2.7840817
1356942119305,0.13541031,-0.35942268,3.9684343
1356942119345,0.8124671,-0.27676392,3.2011456
1356942119387,2.4770966,-0.020238876,1.4355083
1356942119429,0.5662396,-1.0540276,1.3251338
1356942119465,-1.0200047,-1.4050093,2.0033133
1356942119505,-2.3359213,0.69634724,0.97083366
1356942119547,-0.9850323,1.3488646,0.6330295
1356942119585,-1.2284243,2.7290974,-1.2702563
1356942119628,-3.4693499,3.6195955,0.112451494
1356942119666,0.031935215,2.0491056,-0.20888166
1356942119705,1.1886356,3.0742817,-0.2182508
1356942119745,0.74664783,2.5277357,1.7777694
1356942119785,0.39075327,2.8570356,0.24679512
1356942119825,0.4906168,0.8172178,-0.10117032
1356942119867,1.3806801,-1.594511,-0.27912936
1356942119908,2.099866,-4.4143915,-0.18166758
1356942119946,3.029134,-7.4848924,-0.20490773
1356942119988,3.2701619,-7.4668646,-1.4958656
1356942120038,0.88792944,-4.3669543,-2.4997654
1356942120068,-2.744942,0.551775,-8.519916
1356942120106,-5.5785637,1.067419,-7.9076676
1356942120147,-0.36579466,-3.887352,-3.958277
1356942120187,-0.80958104,-1.91541,-2.2638855
1356942120227,-0.3995607,8.709675,-3.5758762
