1356625758808,-0.0709984,0.34851608,-0.9346099,-0.15606269,0.9215541,0.35550302,0.9851922,0.17109789,-0.011038542
1356625758825,-0.1363549,0.742826,-0.65545166,-0.10395345,0.64724994,0.75515646,0.98519087,0.17110574,-0.011036336
1356625758834,-0.1363612,0.74277925,-0.6555034,-0.10399318,0.6472956,0.7551118,0.98518586,0.17113581,-0.011022031
1356625758863,-0.13636361,0.7426504,-0.6556487,-0.10412881,0.6474198,0.7549866,0.9851711,0.17122465,-0.010953188
1356625758906,-0.13628967,0.7424313,-0.6559122,-0.10462108,0.64760125,0.7547629,0.9851292,0.17148861,-0.010587394
1356625758945,-0.13589703,0.74187946,-0.65661776,-0.10572189,0.6481225,0.75416183,0.98506594,0.17190722,-0.009645045
1356625758988,-0.13493599,0.7410925,-0.65770364,-0.1076327,0.64888376,0.7532364,0.9849911,0.17242914,-0.0077919364
1356625759026,-0.13339742,0.7395407,-0.65976113,-0.1101369,0.65052515,0.7514565,0.9849239,0.17290637,-0.0053277016
1356625759066,-0.13150121,0.73731107,-0.662631,-0.11275363,0.6529732,0.74894106,0.9848828,0.1732007,-0.002732277
1356625759108,-0.12957576,0.73376745,-0.6669299,-0.11493039,0.65695286,0.74512005,0.98488635,0.17320001,-7.930398E-4
1356625759146,-0.12787308,0.7287729,-0.6727098,-0.116373,0.6625677,0.7399063,0.98493946,0.1728994,8.493662E-5
1356625759187,-0.12642518,0.722587,-0.679621,-0.11724925,0.6694306,0.7335634,0.9850224,0.17242596,8.9883804E-5
1356625759228,-0.12521219,0.715434,-0.6873688,-0.1178624,0.6771888,0.7263082,0.98510414,0.17195764,-4.695058E-4
1356625759266,-0.12435268,0.7071834,-0.6960088,-0.1182971,0.68588376,0.7180315,0.98516107,0.1716249,-0.0016337633
1356625759306,-0.12404281,0.6976989,-0.7055704,-0.11849302,0.6955588,0.7086306,0.9851765,0.17150569,-0.0036066175
1356625759350,-0.124361396,0.687516,-0.71544105,-0.118463665,0.7055934,0.69864464,0.9851398,0.17163822,-0.006302893
1356625759387,-0.12520292,0.67791164,-0.72440326,-0.11835089,0.7147299,0.68931437,0.98504686,0.17203793,-0.009254813
1356625759426,-0.12632845,0.6706046,-0.7309792,-0.11827287,0.72144437,0.6822972,0.9849125,0.17264861,-0.011824608
1356625759469,-0.12765504,0.6660441,-0.73490775,-0.11824408,0.72546524,0.6780255,0.9847449,0.17345187,-0.01385349
1356625759508,-0.12922926,0.66415226,-0.73634344,-0.11809343,0.7269775,0.6764301,0.9845577,0.1743719,-0.015514731
1356625759548,-0.13115746,0.6639297,-0.73620313,-0.11762369,0.7269507,0.67654073,0.98435885,0.17532828,-0.017251134
1356625759587,-0.133639,0.6637329,-0.7359343,-0.11659026,0.7269088,0.6767646,0.9841481,0.17624491,-0.019758582
1356625759618,-0.13647448,0.66317606,-0.73591584,-0.11505607,0.72722816,0.676684,0.98393935,0.1770217,-0.022945642
1356625759658,-0.14047666,0.65827775,-0.7395517,-0.11256388,0.73149675,0.67248935,0.98366445,0.17771584,-0.02865994
1356625759698,-0.14601174,0.64858186,-0.7470088,-0.10908824,0.73994064,0.6637677,0.9832499,0.17840776,-0.037287414
1356625759738,-0.15351902,0.63289845,-0.7588619,-0.10489336,0.7531889,0.64938724,0.98256254,0.1792929,-0.04924196
1356625759778,-0.16350155,0.61060715,-0.7748717,-0.100572854,0.7710327,0.6288034,0.98140323,0.18074138,-0.06465453
1356625759847,-0.17641644,0.58192813,-0.7938745,-0.096900016,0.7923393,0.6023361,0.97953427,0.18318845,-0.0833928
1356625759856,-0.19254701,0.5486346,-0.81358814,-0.09425704,0.81492835,0.5718456,0.9767504,0.18679358,-0.10519934
1356625759897,-0.2103822,0.52091134,-0.82727903,-0.091342345,0.8320426,0.54713964,0.9733426,0.19067404,-0.12746567
1356625759938,-0.22935075,0.50092226,-0.8345508,-0.08694236,0.8434355,0.5301486,0.96945304,0.1941478,-0.1498912
1356625759977,-0.24876374,0.4968449,-0.8314215,-0.0780396,0.84533364,0.5285082,0.9654151,0.19635747,-0.17151475
1356625760018,-0.26781505,0.5107835,-0.81693035,-0.062699795,0.8368669,0.5438037,0.961428,0.19686021,-0.19209957
1356625760058,-0.28594512,0.5391655,-0.7921717,-0.040715367,0.8191066,0.57219464,0.95738065,0.1958698,-0.21226722
1356625760098,-0.30275947,0.57548034,-0.75970984,-0.01368776,0.7944134,0.60722315,0.9529687,0.19424127,-0.2326392
