1356023947607,-0.14166969,0.0713394,0.98734003,0.7310332,-0.6649809,0.15294081,0.667473,0.7434454,0.042056233
1356023947648,-0.208448,0.24075302,-0.9479385,-0.7148645,0.6239582,0.3156659,0.66747147,0.7434475,0.04204297
1356023947687,-0.20843464,0.24066336,-0.9479643,-0.71488667,0.6239683,0.31559575,0.667452,0.74346805,0.0419904
1356023947726,-0.20843148,0.24050169,-0.9480059,-0.71498805,0.6239103,0.3154806,0.66734433,0.743569,0.04191327
1356023947768,-0.20856476,0.24051113,-0.9479742,-0.7152386,0.6235784,0.3155688,0.66703415,0.7438443,0.04196632
1356023947807,-0.2090365,0.24111412,-0.94771713,-0.71566516,0.62272584,0.31628448,0.6664286,0.7443631,0.042384565
1356023947887,-0.21158776,0.24552715,-0.9460164,-0.71692634,0.61886656,0.32096845,0.6642644,0.7461371,0.045080304
1356023947928,-0.21376362,0.24968226,-0.94443834,-0.7180572,0.61533546,0.32520163,0.6623435,0.7476771,0.047749817
1356023947967,-0.21642625,0.25461668,-0.9425125,-0.7189353,0.61158115,0.33030358,0.66052365,0.749092,0.05069071
1356023948007,-0.21937665,0.26043826,-0.940237,-0.71974355,0.60741436,0.33618003,0.6586675,0.75047964,0.054196298
1356023948048,-0.22251937,0.26704252,-0.9376426,-0.7206043,0.6027461,0.34267563,0.6566694,0.7519211,0.058309257
1356023948087,-0.22565356,0.2737131,-0.9349661,-0.7215509,0.59786546,0.34917217,0.654557,0.75341755,0.06258744
1356023948127,-0.22859234,0.2799312,-0.9324077,-0.72266686,0.59295243,0.3551901,0.6523022,0.7550139,0.06675255
1356023948167,-0.23127824,0.28510666,-0.93017447,-0.7238383,0.5884069,0.36032677,0.65005267,0.75663173,0.07028538
1356023948207,-0.23357859,0.28853908,-0.9285399,-0.72487843,0.5848094,0.36407316,0.6480682,0.75811815,0.07255679
1356023948247,-0.235354,0.2898499,-0.9276829,-0.72558796,0.5826436,0.36612645,0.64663017,0.75928485,0.07318407
1356023948286,-0.23647803,0.28909042,-0.927634,-0.7259408,0.582007,0.36643946,0.6458236,0.7600622,0.0722307
1356023948326,-0.23688334,0.2865873,-0.9283071,-0.72614187,0.58256876,0.36514607,0.645449,0.7605797,0.070102155
1356023948366,-0.2365455,0.2826795,-0.9295905,-0.7265312,0.58379596,0.36240125,0.6451346,0.7611009,0.06728113
1356023948407,-0.23553026,0.27755675,-0.93139017,-0.72737837,0.58524376,0.35834393,0.64455104,0.76187396,0.064046204
1356023948447,-0.23409706,0.2718088,-0.9334446,-0.7287814,0.5864248,0.35353035,0.6434877,0.7630374,0.060808837
1356023948492,-0.23280317,0.26636067,-0.9353367,-0.73064864,0.58683157,0.3489718,0.6418375,0.76464415,0.05799979
1356023948528,-0.23254502,0.26238626,-0.93652356,-0.73264486,0.5860366,0.34611076,0.6396518,0.76662546,0.055956066
1356023948568,-0.23456031,0.26117897,-0.9363584,-0.73410517,0.58383083,0.3467436,0.637237,0.7687179,0.054789245
1356023948608,-0.2400451,0.26368728,-0.934263,-0.7341994,0.58029926,0.35242593,0.63508236,0.77053344,0.054301023
1356023948648,-0.2500296,0.2703459,-0.9297303,-0.7319741,0.5757779,0.36427155,0.6337974,0.7716172,0.05392468
1356023948689,-0.2646029,0.28066945,-0.9226105,-0.7267312,0.5708525,0.38208538,0.63391423,0.77159065,0.05292189
1356023948728,-0.28315,0.29365242,-0.9130138,-0.7180444,0.56618094,0.40478542,0.63579726,0.77019954,0.05054134
1356023948768,-0.30422035,0.30760288,-0.90157104,-0.7058966,0.5627178,0.43018436,0.63965607,0.7672869,0.045945644
1356023948808,-0.32590517,0.3203651,-0.88946724,-0.69060993,0.5618404,0.45540455,0.6456343,0.76269364,0.038140714
1356023948848,-0.3466757,0.3305544,-0.8778097,-0.672585,0.5646987,0.4782728,0.65379316,0.7562071,0.026558578
1356023948889,-0.36567387,0.33846772,-0.8670192,-0.65217453,0.5714276,0.49813545,0.6640414,0.74760294,0.011783898
1356023948928,-0.38261765,0.3456275,-0.85682285,-0.6296551,0.5811214,0.51558936,0.6761199,0.7367765,-0.0047211647
1356023948968,-0.3976907,0.35378915,-0.84656674,-0.60553473,0.5919901,0.53186035,0.6893255,0.7241415,-0.02119726
1356023949008,-0.4112898,0.36416447,-0.8355985,-0.5807452,0.6018806,0.5481557,0.7025494,0.7107207,-0.03606063
1356023949048,-0.4239335,0.37762865,-0.82321143,-0.5565274,0.6084721,0.56571984,0.7145332,0.6979673,-0.047791004
1356023949088,-0.4360553,0.39541468,-0.8083954,-0.5336221,0.60972226,0.586077,0.72464013,0.6869396,-0.054870605
1356023949118,-0.44807917,0.41690025,-0.7908345,-0.51202387,0.60547155,0.60929114,0.73284143,0.67793685,-0.057836294
1356023949176,-0.4586278,0.44522184,-0.76905006,-0.49152988,0.5938873,0.6369428,0.74031,0.6701308,-0.053533435
1356023949197,-0.46957517,0.48287636,-0.7391411,-0.46888524,0.57296973,0.6721996,0.7480948,0.6622206,-0.04263872
