1356327431546,0.0,0.0,0.0
1356327431702,0.03555143,0.0,-0.42661762
1356327431744,0.11316347,-0.06804848,0.8059726
1356327431782,0.027007222,0.12285614,0.38555747
1356327431822,0.06230688,0.08222389,0.31188786
1356327431863,0.055462003,-0.06800175,0.16937256
1356327431902,0.15646899,-0.0014390945,0.13099122
1356327431942,0.038607955,0.037010193,0.048419118
1356327431982,-0.20255673,-0.07458019,0.3216018
1356327432023,-0.4021713,-0.15837383,0.3705054
1356327432062,-0.17566806,-0.267622,0.10364354
1356327432102,0.05811143,-0.15534687,0.63964057
1356327432144,0.25896287,-0.18761253,-0.4589244
1356327432182,0.1510979,-0.05061531,-0.42538035
1356327432222,0.20546865,-0.031513214,0.85328573
1356327432262,-0.018871367,0.18043137,0.8728707
1356327432302,-0.67318535,0.077402115,0.6633841
1356327432342,-0.555403,0.13260365,-0.28813052
1356327432382,-0.4066217,0.030426025,-0.40571636
1356327432422,0.06685436,0.17903328,-0.13389164
1356327432462,-0.14057863,-0.14216423,0.25103092
1356327432502,-0.14706385,-0.07249832,0.45591587
1356327432542,0.013929188,0.25518227,0.24871916
1356327432587,0.009622574,0.21659279,0.0055627227
1356327432624,-8.8232756E-4,0.083927155,0.37497112
1356327432654,-0.12797278,0.11537933,-0.0601027
1356327432684,0.14612758,0.14646721,-0.03392726
1356327432724,0.5065464,0.09307766,-0.13449514
1356327432753,0.7660416,0.12114906,-0.61477447
1356327432784,0.9915269,-0.39581203,-0.46451604
1356327432823,0.73751587,-0.87188244,-0.318178
1356327432855,-0.057207882,-0.9481163,0.06809932
1356327432893,-0.723265,-1.2134619,0.0068680644
1356327432924,-0.92751384,-2.1871853,0.15413982
1356327432953,-0.51352847,-2.3781815,0.75207114
1356327432983,1.0566454,-2.189845,2.0005069
1356327433014,1.7974358,-0.9896383,2.3943179
1356327433054,1.5155375,0.963603,0.8508845
1356327433083,1.2435203,1.4802132,-0.30866838
1356327433114,1.0922631,-0.5147333,0.61427563
1356327433153,0.5602534,-0.83247566,1.108209
1356327433184,1.0205181,1.58216,0.41373673
1356327433223,0.05626118,1.9626503,0.4697019
1356327433254,-0.1858623,1.9524727,1.1114771
1356327433284,-0.21783292,2.1325545,1.2367041
1356327433313,-0.55038965,2.5685678,0.8435532
1356327433353,-0.9730488,3.1270695,1.0919628
1356327433383,-1.6007394,3.1514153,1.5372084
1356327433413,-1.8969368,2.4209476,2.0643883
1356327433444,-2.2258105,1.4961638,2.586008
1356327433474,-2.8707457,0.32931232,3.0954165
1356327433503,-3.1212392,-1.012886,3.3941972
1356327433544,-3.602017,-3.2887726,3.3701398
1356327433588,-1.9830993,-3.7989435,2.1929555
1356327433614,2.0841005,-5.7771826,-0.31273645
1356327433654,1.8268178,1.7320118,-1.4425393
1356327433690,2.485648,3.9593024,-3.540445
1356327433724,1.0819192,-0.877018,-4.120686
1356327433754,-1.5489345,-3.1388922,-0.5702275
1356327433794,-0.6365706,0.081196785,-2.4430068
1356327433823,2.0390768,0.97623825,-3.7158988
1356327433853,0.6269116,0.6735697,-1.9160591
1356327433884,0.14082617,1.0639868,-1.7428073
1356327433914,1.1624584,1.0560961,-2.6675172
1356327433953,0.9072679,0.7259302,-2.133223
1356327434012,0.5292703,0.44919586,-1.634467
1356327434032,0.65876424,-0.67022514,-1.1558878
1356327434072,-0.78691554,-1.7254744,-0.5018728
1356327434110,-1.7033894,-1.3239393,0.009377934
1356327434153,-0.4291066,-3.3162174,-0.39614663
1356327434192,1.0057583,-3.3726711,2.1026955
1356327434232,1.6335199,0.9624996,0.9371265
1356327434272,2.9301999,-0.15119839,-0.9382211
1356327434312,-0.014640152,-2.6743555,2.2868702
1356327434352,0.9029726,0.5316639,0.56279665
1356327434392,0.011529446,2.5986662,0.83751893
1356327434432,-0.18094707,3.8505788,1.3656276
1356327434472,-0.5479623,4.8890615,0.467144
1356327434512,-0.32737958,5.6056523,1.3223095
1356327434586,-1.1316104,4.92119,2.4708567
1356327434593,-3.2390852,1.5651779,4.547183
1356327434620,-4.0001917,-3.2865,6.8264456
1356327434651,-2.7241595,-5.274708,5.5811715
1356327434692,-0.35649693,-2.9981184,2.286685
1356327434732,1.2023706,-3.8872032,-1.572627
1356327434772,1.8169563,4.4794736,-3.2783225
1356327434812,1.6601038,0.12746,-3.7830374
1356327434852,-2.0704978,-3.8913412,-2.7466574
1356327434892,0.45332462,0.47609663,-3.069898
1356327434932,-0.36832923,-0.13145542,-3.1646128
1356327434972,0.08721006,0.5041504,-2.111778
1356327435012,0.48797703,0.2886486,-2.2217696
