1356327266009,-3.759216,-8.267551,-0.95342433
1356327266050,-3.6774938,-8.308413,-0.6946377
1356327266091,-4.140586,-7.273266,-1.4982382
1356327266130,-4.372132,-7.246025,-2.1383946
1356327266170,-3.9771416,-7.9679036,-1.2666923
1356327266211,-3.7864566,-8.539958,-0.8036005
1356327266250,-3.6774938,-7.8589406,-1.1849703
1356327266290,-3.5957718,-7.3549876,-1.1849703
1356327266330,-3.5957718,-8.049625,-0.88532263
1356327266370,-4.140586,-8.730643,-1.2666923
1356327266410,-4.140586,-8.539958,-0.53119355
1356327266450,-4.099725,-8.049625,-0.6946377
1356327266490,-4.140586,-7.9679036,-1.920469
1356327266530,-4.2495484,-8.390134,-1.0760075
1356327266570,-4.2904096,-7.6273947,-0.8036005
1356327266618,-4.8216033,-7.6273947,-1.0760075
1356327266650,-5.202973,-7.5456724,-1.3756552
1356327266690,-4.671779,-7.246025,-1.3756552
1356327266730,-4.5628166,-7.5865335,-1.7297841
1356327266770,-4.5900574,-7.7363577,-1.3075534
1356327266810,-4.440233,-7.8180795,-0.9942854
1356327266850,-4.1814466,-7.6273947,-0.8036005
1356327266890,-4.0180025,-8.049625,-1.334794
1356327266952,-4.1814466,-8.158588,-1.7978859
1356327266970,-4.671779,-8.240311,-1.7297841
1356327267010,-5.366417,-8.471856,-1.7297841
1356327267050,-5.284695,-9.384419,-1.9477097
1356327267090,-4.099725,-9.724928,-0.50395286
1356327267120,-4.671779,-8.308413,0.10896278
1356327267150,-4.630918,-7.8589406,0.42223078
1356327267190,-4.399372,-7.8589406,0.27240697
1356327267230,-3.336985,-7.6546354,-0.040861044
1356327267270,-2.1111538,-9.084772,-0.27240697
1356327267310,-3.7864566,-10.419566,-0.08172209
1356327267350,-5.202973,-9.534244,0.7218784
1356327267380,-4.440233,-7.9679036,1.3075534
1356327267410,-4.5219555,-7.3141265,1.334794
1356327267440,-4.630918,-7.014479,1.4982382
1356327267480,-4.099725,-6.5513873,1.4573772
1356327267510,-3.0237172,-5.434519,1.4165162
1356327267550,-3.173541,-4.5900574,1.56634
1356327267580,-4.862464,-4.0588636,1.920469
1356327267620,-5.938472,-4.440233,2.982856
1356327267650,-8.117727,-5.434519,4.7126403
1356327267690,-10.038197,-6.782933,5.706926
1356327267720,-7.9679036,-8.008764,3.7864566
1356327267760,-5.134871,-13.6748295,-0.50395286
1356327267790,-2.9556155,-9.043911,1.1441092
1356327267830,-0.50395286,-3.405087,-0.29964766
1356327267860,-2.4516625,-8.076866,-2.4108016
1356327267900,-8.730643,-8.390134,-0.7218784
1356327267953,-5.012288,-6.5922484,-0.38136974
1356327267980,-3.568531,-7.6273947,-0.84446156
1356327268020,-3.5957718,-7.6954966,0.3405087
1356327268060,-3.445948,-7.246025,-0.8036005
1356327268090,-4.140586,-6.701211,-0.84446156
1356327268120,-4.099725,-7.1234417,-0.84446156
1356327268160,-3.9090397,-8.349273,-1.0760075
1356327268190,-4.399372,-8.921328,-0.84446156
1356327268230,-5.7886477,-8.853226,-0.7627395
1356327268260,-7.8180795,-7.205164,-1.3075534
1356327268300,-7.3141265,-9.466142,-1.0760075
1356327268330,-6.428804,-11.114203,-0.42223078
1356327268370,-3.9499009,-9.534244,0.42223078
1356327268410,-0.27240697,-11.604536,-0.42223078
