1356783225623,0.0,0.0,0.0
1356783225669,0.19053884,-0.3946886,-0.16331905
1356783225708,-0.041875273,-0.12031555,-0.3121149
1356783225754,0.07845849,-0.38695621,-0.07704741
1356783225790,-0.15693057,-0.252347,-0.06917673
1356783225827,-0.20222288,-0.27327156,-0.24698478
1356783225867,-0.12328571,-0.015086174,9.873509E-4
1356783225909,-0.16287893,0.24803638,0.06063986
1356783225950,0.03439197,0.23858356,0.10657239
1356783225990,-0.10391247,0.113716125,-0.3678074
1356783226031,-0.06218317,-0.22652721,-0.05604577
1356783226071,0.15732542,-0.14224815,-0.08741021
1356783226107,0.36138058,-0.14704514,0.12560701
1356783226146,0.51917845,-0.19396019,0.39249712
1356783226191,0.43553838,0.2664175,0.5474571
1356783226230,0.84196305,0.37720585,0.43607664
1356783226273,1.7598755,0.12200928,0.95095056
1356783226312,1.3642081,-0.29949284,0.49780047
1356783226353,0.4316575,-0.3037882,1.098829
1356783226389,0.59328675,-0.15936947,1.0305347
1356783226432,0.57045376,0.151577,0.79327685
1356783226471,0.09151751,0.15446472,0.30819085
1356783226513,-0.41976023,0.2697382,-0.07717478
1356783226581,-0.18754645,-0.03782463,-0.2975732
1356783226589,-0.032514364,-0.14508343,-0.2030189
1356783226625,-0.07293931,0.001783371,0.29923776
1356783226667,0.065556884,-1.0377083,0.59826034
1356783226709,0.9212762,-1.6494503,0.09071419
1356783226747,1.4011633,-1.2782326,-0.5687583
1356783226789,1.5152521,-1.230792,0.12471325
1356783226830,0.9178759,-1.6067562,0.6972272
1356783226871,-0.8206482,-1.7140589,0.65535617
1356783226908,-2.8793678,0.6284809,0.56418765
1356783226948,-2.7400732,0.8440819,0.81424356
1356783226994,-2.2127542,-0.40136623,0.1585811
1356783227031,-1.1047268,0.24005795,-0.55246466
1356783227071,-0.5906055,1.4725447,-1.5715293
1356783227111,-0.39521822,2.041151,-1.2836254
1356783227153,0.17844352,2.2098422,-1.724125
1356783227186,0.2980171,2.8593826,-1.9910604
1356783227227,0.56928277,3.1276102,-2.3614428
1356783227268,1.5688443,2.712276,-2.5051317
1356783227309,2.0877151,2.5766268,-3.028537
1356783227347,2.7594259,1.7086363,-3.6480145
1356783227388,3.186637,0.035704613,-3.1699102
1356783227428,3.273101,-1.0209017,-3.504536
1356783227465,2.7785096,-0.83503866,-5.243232
1356783227505,1.291224,0.9143181,-3.5792122
1356783227572,-2.0214236,-3.5183759,-0.7348964
1356783227585,-3.4675167,-6.8066654,-0.08179855
1356783227624,-1.5006521,3.9138935,5.9830017
1356783227667,0.48259568,-0.9245415,4.900196
1356783227711,-0.28108323,-1.5677385,3.8428001
1356783227748,-1.1911345,-0.23565769,3.645473
1356783227793,-0.9865378,-0.12114334,3.7687964
1356783227836,0.023836493,0.26320648,2.8792071
1356783227880,-0.7811636,0.47859097,1.9599155
1356783227915,-0.364819,0.12998867,1.4757341
1356783227961,-0.07980156,-0.31206417,1.4620771
1356783227996,0.035148084,-1.3633928,0.74384063
1356783228035,1.0194914,-1.6500387,0.6927739
1356783228077,1.9604757,-2.5467958,-0.022837877
1356783228118,1.0012497,-2.4738836,-0.035038114
1356783228161,0.26932508,-2.2203178,0.34591925
1356783228197,-2.728783,0.2475586,-0.37387484
1356783228236,-3.7943687,-1.9023046,0.48987484
1356783228276,-2.7005827,-2.3272238,-0.5165859
1356783228317,-1.5379395,0.8083153,-2.0269945
1356783228357,-0.6530297,2.76854,-1.4270241
1356783228397,-0.045808494,4.079648,-1.1042949
1356783228435,0.24307403,4.982128,-1.2120035
1356783228478,0.15947895,6.321454,-1.7504985
1356783228521,1.6410925,4.5945916,-3.6243296
1356783228589,2.8183312,2.5679712,-5.619517
1356783228601,2.479046,-0.57629204,-6.2978067
1356783228630,2.8445714,-1.1714916,-6.7779493
1356783228673,-0.23748766,-1.4340162,-5.250613
1356783228713,-3.1586664,-3.1982517,-0.13889384
1356783228756,-0.35619828,0.38971853,3.1540968
1356783228794,1.1505926,-1.2262936,4.7281427
1356783228835,1.0726526,-2.4219499,4.1387744
1356783228874,0.15862536,-1.090229,3.6797113
1356783228919,0.11048943,-0.883183,3.8017251
1356783228956,-0.34823194,0.28019094,3.367765
1356783228998,-0.106485605,0.43030596,3.4577527
1356783229035,0.052204132,-0.13777065,2.637051
1356783229075,-0.1322431,-0.7160635,1.8557987
1356783229114,-0.27784073,-1.1685209,1.4247924
1356783229155,0.17557001,-1.2114124,1.1548907
1356783229196,0.8338321,-2.5206785,1.1349303
1356783229243,0.95787394,-2.1777945,0.13623905
1356783229273,0.9750296,-1.8997917,0.27969697
1356783229310,0.26359499,-0.38053894,0.7219415
1356783229351,-1.7777438,-0.82629204,0.41038933
1356783229393,-3.6100006,-2.601056,0.8091738
1356783229432,-2.2984974,-2.205348,-0.45975593
1356783229474,-0.009103179,0.20993614,-1.7599959
1356783229514,0.34750378,3.414978,-1.1285805
1356783229571,-0.25311548,4.719168,-0.8950074
1356783229595,-0.15261468,5.4351234,-0.62784576
1356783229635,0.5613292,5.8188443,-2.0929842
1356783229674,1.7944218,4.185777,-3.7799752
1356783229715,1.8259916,1.6784163,-5.27372
1356783229755,1.6094873,-2.1127176,-6.0478735
1356783229795,1.8771914,-0.585021,-7.0015664
1356783229832,0.88909006,1.3315744,-4.683653
1356783229874,-2.5975335,-3.2177405,0.7346691
1356783229914,-1.5809015,-3.388184,0.8668338
1356783229951,0.8931558,1.0510216,5.7044983
1356783229993,0.5392432,-1.955823,3.9984736
1356783230040,-0.90740466,-1.5471053,3.5976603
1356783230076,-1.2298986,-0.43786335,3.8988636
1356783230113,0.12820297,0.045488358,3.6899662
1356783230155,0.19789577,-0.21239567,3.2893448
1356783230193,7.674694E-4,0.08509922,2.2751803
1356783230234,-0.272213,-0.39470005,2.1865623
1356783230274,-0.45195466,-0.81946373,0.88204986
1356783230314,0.34638727,-0.9960251,0.9983728
1356783230354,1.1713436,-1.9388027,0.45042872
1356783230394,0.5647102,-1.3346834,-0.5722481
1356783230435,1.0120972,-1.1480055,-0.7072226
1356783230473,1.055449,-0.6684694,0.8452414
1356783230515,-1.0827587,-0.60985565,0.42506212
1356783230572,-3.3141713,-2.5506067,-0.37225175
1356783230595,-2.6863513,-2.6527872,0.30982804
1356783230633,-0.9854481,-0.630393,-1.266014
1356783230674,-0.119831145,3.1339388,-0.6252895
1356783230714,-0.32163867,3.662356,-0.9099409
1356783230755,-0.6303427,3.6715074,-0.64097655
1356783230794,-0.32921907,5.1237216,-0.8872438
1356783230834,1.0297735,3.568933,-2.3127322
1356783230875,1.6274992,2.1741428,-4.118577
1356783230913,2.005584,0.7343626,-4.82525
1356783230955,3.1630833,-1.0249567,-4.7733536
1356783230993,2.242556,1.0746121,-5.541004
1356783231035,0.19919787,1.7706175,-2.1521707
1356783231073,-2.8631868,-5.6974225,2.1052048
1356783231114,-3.6402636,-7.1697383,-0.0015232563
1356783231154,0.7529971,1.7307882,4.7835064
1356783231196,-1.646549,-0.5831766,6.632288
1356783231234,0.37218046,-1.2662783,4.4230547
1356783231274,-0.25603104,-0.672966,2.9208891
1356783231315,-0.9458573,0.43348694,2.7156396
1356783231358,0.42586178,0.5973463,3.218644
1356783231393,0.07076925,0.6145954,1.4980404
1356783231436,0.48304644,0.15371323,1.037905
1356783231473,-0.50881666,0.29645157,0.53171635
1356783231515,-0.030717708,-0.6472683,0.3495866
1356783231581,0.7842019,-1.0678139,0.117645025
1356783231596,1.1690409,-1.7770596,-0.446504
