1356011443666,0.0709731,0.11701143,0.9905913,0.7895721,0.6002713,-0.12747633,-0.60953975,0.7911907,-0.049785852
1356011443717,0.13275266,0.16391253,0.9775016,0.78154314,0.58922666,-0.20494446,-0.60956293,0.79116666,-0.049883306
1356011443762,0.13264439,0.16432714,0.97744673,0.7814929,0.5892345,-0.20511389,-0.609651,0.7910749,-0.050261855
1356011443799,0.13249898,0.16538495,0.977288,0.78136617,0.5892161,-0.20564833,-0.60984504,0.7908679,-0.051155686
1356011443836,0.1325176,0.16731423,0.97695696,0.7811548,0.58907783,-0.20684415,-0.6101116,0.79056513,-0.052635133
1356011443879,0.13292062,0.17019439,0.97640467,0.7809115,0.5886689,-0.2089169,-0.61033547,0.79025495,-0.0546605
1356011443919,0.13388711,0.1739833,0.97560453,0.7807343,0.58781147,-0.21197084,-0.61035085,0.79006815,-0.05713433
1356011443954,0.13540027,0.17847413,0.97458386,0.78068703,0.5864577,-0.21585903,-0.6100775,0.7900723,-0.059925914
1356011443999,0.13692346,0.18360576,0.97341716,0.7809056,0.58458424,-0.22010848,-0.6094575,0.7902849,-0.06333548
1356011444040,0.13806412,0.18956259,0.9721134,0.78145576,0.58217037,-0.22450957,-0.60849416,0.79066026,-0.067757964
1356011444078,0.13860747,0.19604579,0.9707492,0.7822585,0.5794487,-0.22871548,-0.60733813,0.7910785,-0.07304257
1356011444118,0.13812178,0.20329803,0.96932566,0.78338337,0.576408,-0.23251724,-0.60599744,0.79146934,-0.07964581
1356011444160,0.1367029,0.21091968,0.96789736,0.784706,0.57328457,-0.23575702,-0.60460645,0.7917435,-0.08714026
1356011444200,0.13434279,0.21894073,0.96644557,0.7862034,0.5701135,-0.2384426,-0.6031884,0.79185575,-0.0955413
1356011444238,0.1315879,0.22605368,0.9651862,0.78761816,0.56738865,-0.24026588,-0.6019487,0.7918143,-0.10338253
1356011444280,0.12859043,0.2325486,0.9640465,0.78882396,0.5651649,-0.24154803,-0.6010169,0.7915237,-0.1107651
1356011444318,0.12555245,0.2380009,0.9631159,0.7896557,0.5637052,-0.24224037,-0.6005668,0.7909438,-0.117164195
1356011444357,0.12296325,0.24210781,0.962426,0.78991395,0.56318915,-0.24259824,-0.6007628,0.7900644,-0.12199277
1356011444397,0.12151641,0.24414372,0.9620955,0.7894316,0.5637884,-0.24277663,-0.60169065,0.7890098,-0.1242252
1356011444437,0.121966474,0.24355203,0.9621884,0.7879649,0.565708,-0.2430757,-0.60351926,0.7878177,-0.12291306
1356011444478,0.12492958,0.24006149,0.96268535,0.78498435,0.5694922,-0.24388131,-0.6067884,0.78616095,-0.117298126
1356011444517,0.13045463,0.23480117,0.96324974,0.7801447,0.5752541,-0.24587998,-0.61184627,0.78355026,-0.10813433
1356011444559,0.13816798,0.22887525,0.96360046,0.7729192,0.58343256,-0.24940419,-0.6192784,0.7792449,-0.09629035
1356011444598,0.14739186,0.22465244,0.96322733,0.7638539,0.59281373,-0.25514525,-0.6283334,0.7733713,-0.084225714
1356011444635,0.15709105,0.22267517,0.96215284,0.75286996,0.60351515,-0.26259542,-0.6391473,0.7656274,-0.072838604
1356011444678,0.16708231,0.22351724,0.96027267,0.7407993,0.61424977,-0.2718706,-0.650615,0.7567941,-0.06295115
1356011444716,0.17665935,0.22642693,0.9578739,0.7282717,0.6245954,-0.2819591,-0.6621267,0.74740314,-0.054559708
1356011444758,0.18553013,0.23059827,0.9551979,0.7159822,0.63405496,-0.29213655,-0.6730141,0.7381048,-0.047467947
1356011444796,0.19339937,0.23512062,0.95253086,0.7048173,0.64208484,-0.3015951,-0.6825168,0.7296885,-0.041538298
1356011444837,0.20005095,0.2392236,0.9501324,0.69533896,0.64853305,-0.30969116,-0.69027776,0.7226181,-0.03660184
1356011444877,0.20568609,0.24269898,0.9480456,0.68787324,0.65320975,-0.31646082,-0.69607735,0.71722674,-0.032589972
1356011444918,0.21066621,0.24584545,0.9461394,0.68236065,0.65607655,-0.32240885,-0.7000026,0.71352893,-0.029542089
1356011444956,0.21545464,0.24933925,0.9441448,0.6782874,0.6573368,-0.3283819,-0.70249957,0.7111528,-0.02749741
1356011445001,0.22069037,0.25344563,0.9418392,0.67494994,0.657403,-0.33505815,-0.7040869,0.7096384,-0.025980592
1356011445037,0.22769204,0.25776523,0.93899596,0.6716902,0.65658545,-0.3431148,-0.7049742,0.7088389,-0.023639083
