1356790597641,-0.46802372,-0.3059063,-0.82908094,-0.6789201,-0.4761008,0.5589236,-0.56570435,0.8244692,0.015140474
1356790597681,0.17301124,0.1366297,-0.97539705,-0.8062595,-0.549158,-0.21993428,-0.56569666,0.8244743,0.01514855
1356790597723,0.17283595,0.13658819,-0.97543395,-0.806337,-0.5491121,-0.21976498,-0.56563985,0.82451177,0.015229791
1356790597760,0.17191648,0.13637438,-0.97562635,-0.80667853,-0.5489635,-0.21888083,-0.565433,0.82464606,0.015634462
1356790597801,0.1691755,0.13578144,-0.97618794,-0.8075695,-0.5486872,-0.21627244,-0.56498766,0.8249277,0.016828537
1356790597841,0.16306931,0.13457015,-0.97739404,-0.8093325,-0.548325,-0.21052456,-0.56425995,0.82536685,0.019497052
1356790597882,0.1522615,0.13257244,-0.9794085,-0.81210995,-0.5480012,-0.20043012,-0.56328857,0.8259051,0.024223864
1356790597920,0.13818324,0.13016221,-0.9818163,-0.8153366,-0.5478277,-0.18737957,-0.56225586,0.8264034,0.030425414
1356790597960,0.121986985,0.12754291,-0.98430276,-0.818593,-0.5478768,-0.17244232,-0.5612705,0.8267791,0.03757195
1356790598003,0.10599792,0.12518173,-0.9864552,-0.8213879,-0.5481024,-0.15781543,-0.5604341,0.8269905,0.04472506
1356790598043,0.09155089,0.12333578,-0.988133,-0.8235667,-0.54843706,-0.14475808,-0.55978256,0.82704604,0.05136527
1356790598080,0.07928538,0.12217927,-0.9893362,-0.82518995,-0.54875535,-0.13389993,-0.5592633,0.8270066,0.057312787
1356790598122,0.06708825,0.121189445,-0.99035966,-0.82660794,-0.54912937,-0.12319195,-0.5587652,0.8269039,0.06333603
1356790598162,0.054006636,0.120212734,-0.99127805,-0.8279679,-0.5495279,-0.11175066,-0.55816877,0.82678163,0.069854185
1356790598200,0.03966111,0.11895701,-0.992107,-0.82929754,-0.549951,-0.09909356,-0.55739814,0.826682,0.07683909
1356790598237,0.023486435,0.11702311,-0.9928515,-0.8305836,-0.550442,-0.08452612,-0.55639863,0.8266313,0.08426948
1356790598280,0.005558431,0.114099294,-0.9934538,-0.8316326,-0.55115294,-0.06795362,-0.5552984,0.82656634,0.09182508
1356790598321,-0.014021456,0.10985276,-0.993849,-0.8320589,-0.55248934,-0.04932925,-0.55450994,0.82624924,0.09915069
1356790598360,-0.03443402,0.104154825,-0.9939649,-0.8312706,-0.55509174,-0.029368788,-0.5548005,0.8252424,0.10569483
1356790598401,-0.054076135,0.09722328,-0.9937924,-0.8286504,-0.559683,-0.009663999,-0.55714834,0.8229839,0.11082959
1356790598441,-0.071207166,0.08941895,-0.99344546,-0.82413894,-0.56632984,0.008097053,-0.56189376,0.8193136,0.11402035
1356790598484,-0.083081424,0.08176914,-0.9931824,-0.8177794,-0.5751464,0.021056592,-0.56950355,0.8139536,0.114653125
1356790598538,-0.090509,0.07420623,-0.9931272,-0.8108062,-0.58453435,0.030216753,-0.5782746,0.80796856,0.11307241
1356790598563,-0.08983171,0.06852195,-0.99359703,-0.8036001,-0.5943266,0.031667084,-0.58835125,0.80129933,0.10845365
1356790598601,-0.08486575,0.06371799,-0.9943529,-0.79695904,-0.6033194,0.029358,-0.59804183,0.79495,0.10198185
1356790598644,-0.07292652,0.060878843,-0.99547756,-0.79065824,-0.6119146,0.020499974,-0.6078992,0.78857744,0.09275909
1356790598681,-0.060812414,0.057706118,-0.99647975,-0.7844465,-0.6200812,0.011963695,-0.6172079,0.7824125,0.08297594
1356790598720,-0.04856336,0.054431677,-0.99733585,-0.77777743,-0.62852967,0.0035690367,-0.6266609,0.77587867,0.07285927
1356790598760,-0.03985989,0.049352378,-0.9979857,-0.7711009,-0.6367127,-6.8864226E-4,-0.6354642,0.76952016,0.06343494
1356790598800,-0.03684014,0.04165846,-0.9984524,-0.765893,-0.64296633,0.0014328957,-0.64191175,0.76476055,0.055593
1356790598843,-0.04249829,0.030260324,-0.9986382,-0.7637843,-0.64534175,0.0129489,-0.64407104,0.76329446,0.050538242
1356790598880,-0.060207784,0.013766676,-0.9980909,-0.7649852,-0.6429681,0.0372777,-0.6412274,0.7657692,0.04924299
