1356421343366,2.6832085,-8.853226,-0.8036005
1356421343525,2.7649305,-8.853226,0.040861044
1356421343566,2.6832085,-8.689782,-1.2258313
1356421343605,2.7240696,-9.00305,-0.88532263
1356421343645,2.7240696,-8.880466,-0.7627395
1356421343686,2.7240696,-8.853226,-0.6946377
1356421343725,2.6423476,-8.730643,-0.8036005
1356421343765,2.6423476,-8.730643,-0.9125633
1356421343805,2.6832085,-8.689782,-0.27240697
1356421343846,2.7649305,-9.043911,-1.0351465
1356421343884,2.7240696,-9.043911,-0.29964766
1356421343925,2.6423476,-8.662541,-1.0351465
1356421343966,2.7240696,-8.771504,-0.08172209
1356421344005,2.6423476,-8.580819,-0.27240697
1356421344045,2.8330324,-9.084772,-0.9125633
1356421344085,2.8330324,-8.962189,-1.2666923
1356421344126,2.7240696,-8.62168,-1.1168685
1356421344171,3.1054392,-9.084772,-0.8036005
1356421344195,3.255263,-9.043911,-0.7218784
1356421344234,3.0645783,-8.499097,-0.84446156
1356421344275,3.1463003,-8.771504,-1.3075534
1356421344315,3.0237172,-8.853226,-0.9942854
1356421344355,2.9147544,-8.853226,-0.19068487
1356421344404,2.8330324,-8.771504,-0.53119355
1356421344435,2.6832085,-8.689782,-0.7627395
1356421344475,2.7921712,-8.812365,-0.46309182
1356421344505,2.8330324,-8.730643,-0.7218784
1356421344535,2.7921712,-8.689782,-0.61291564
1356421344564,2.7649305,-8.689782,-0.61291564
1356421344595,2.6014864,-8.730643,-0.6537767
1356421344635,2.4108016,-8.689782,-0.6537767
1356421344675,2.1792557,-8.730643,-0.84446156
1356421344715,1.9885708,-8.771504,-0.9942854
1356421344745,1.334794,-8.921328,-1.1441092
1356421344775,1.0351465,-9.384419,-1.2258313
1356421344805,1.4573772,-9.384419,-0.8036005
1356421344835,1.9477097,-9.152874,-0.53119355
1356421344875,1.7297841,-9.00305,-0.6946377
1356421344905,1.1441092,-8.880466,-1.0760075
1356421344935,1.2666923,-8.689782,-1.0760075
1356421344975,1.607201,-8.689782,-0.61291564
1356421345015,1.6889231,-8.771504,-0.61291564
1356421345045,1.5390993,-8.812365,-0.46309182
1356421345075,1.5390993,-8.853226,-0.38136974
1356421345105,1.4982382,-8.853226,-0.46309182
1356421345135,1.334794,-8.921328,-0.42223078
1356421345175,1.1849703,-8.880466,-0.61291564
1356421345205,1.5390993,-8.921328,-0.8036005
1356421345235,1.8387469,-9.043911,-0.95342433
1356421345265,2.1111538,-9.193735,-0.9942854
1356421345305,2.152015,-9.493382,-0.88532263
1356421345344,1.4165162,-10.106298,-0.9125633
1356421345384,0.19068487,-11.304889,-2.1111538
1356421345404,1.6480621,-10.760075,-2.070293
1356421345434,4.099725,-9.915613,-1.2666923
1356421345475,4.399372,-9.084772,-0.9942854
1356421345515,3.445948,-8.267551,-2.2201166
1356421345555,3.8273177,-8.921328,-1.1168685
1356421345595,2.4108016,-10.760075,0.6946377
1356421345635,1.879608,-9.997335,0.6537767
1356421345675,2.6423476,-8.812365,1.2258313
1356421345715,2.4925237,-7.7772183,2.2609777
1356421345755,2.152015,-6.5922484,1.334794
1356421345795,1.334794,-5.5162406,2.7240696
1356421345835,1.3075534,-5.938472,3.336985
1356421345875,1.7570249,-6.1700177,3.445948
1356421345915,2.1111538,-7.082581,3.9090397
1356421345955,2.5606253,-11.686258,4.630918
1356421345995,3.173541,-10.7192135,6.851035
1356421346035,0.313268,-3.6774938,5.706926
1356421346075,4.5628166,-9.112013,3.2961242
1356421346115,7.504812,-18.04696,4.399372
1356421346155,1.8387469,-0.8036005,2.982856
1356421346195,0.95342433,-6.782933,0.14982383
1356421346235,0.27240697,-12.830367,-0.7627395
1356421346275,2.7649305,-6.2108784,-0.10896278
1356421346315,2.9147544,-9.043911,0.6946377
1356421346355,1.6889231,-9.575105,-0.53119355
1356421346405,1.1168685,-7.7772183,-0.84446156
1356421346435,1.7570249,-8.499097,-0.9942854
1356421346475,1.9885708,-9.152874,-0.5720546
1356421346515,1.2258313,-9.152874,0.38136974
1356421346555,1.6480621,-8.349273,-0.46309182
1356421346595,1.4165162,-8.730643,-0.8036005
1356421346635,1.920469,-9.152874,-1.1849703
1356421346675,2.0294318,-9.956474,-1.1849703
1356421346715,2.152015,-10.228881,-0.7627395
1356421346755,1.4982382,-10.378705,0.08172209
1356421346795,-0.50395286,-12.53072,-2.070293
1356421346835,2.8738933,-10.651112,-2.982856
1356421346875,6.851035,-9.112013,-0.7218784
1356421346915,3.568531,-11.264028,0.10896278
1356421346955,1.920469,-10.95076,-1.3075534
1356421346995,2.3426998,-8.962189,0.08172209
1356421347035,1.1441092,-6.66035,2.3699405
1356421347079,1.6480621,-6.2108784,1.607201
1356421347115,1.4982382,-3.5276701,1.5390993
1356421347155,0.6946377,-4.2904096,2.3699405
1356421347195,0.3405087,-6.66035,4.2904096
1356421347235,1.56634,-10.269742,5.243834
1356421347275,2.4108016,-11.563675,5.5571017
1356421347315,-0.040861044,-7.3958488,6.510526
1356421347355,1.0351465,-6.4015636,3.3778462
1356421347402,5.366417,-17.502148,0.42223078
1356421347435,3.2961242,-4.1814466,3.173541
1356421347475,0.88532263,-6.469665,-4.7943625
1356421347505,-0.84446156,-12.598822,-0.46309182
1356421347545,2.5606253,-7.246025,0.313268
1356421347585,2.7649305,-7.8180795,0.19068487
1356421347625,0.61291564,-8.730643,-1.6480621
1356421347665,0.9942854,-8.62168,-0.6537767
1356421347705,1.7570249,-8.580819,-0.42223078
1356421347745,1.9477097,-8.076866,-0.46309182
1356421347785,1.56634,-8.62168,-0.88532263
1356421347825,1.8387469,-9.615966,-1.0351465
1356421347865,1.3756552,-9.956474,-1.1168685
1356421347905,1.8387469,-10.691973,-0.6537767
1356421347945,1.4165162,-11.141444,0.08172209
1356421347985,0.27240697,-12.026767,-2.1383946
1356421348025,4.5219555,-9.234595,-3.3642259
1356421348065,6.510526,-12.14935,1.879608
1356421348105,0.42223078,-11.795221,0.313268
1356421348145,1.7978859,-9.575105,-1.0351465
1356421348185,1.6889231,-5.7477865,1.6480621
1356421348225,1.3075534,-6.0201936,2.2609777
1356421348264,1.6889231,-3.9499009,0.7218784
1356421348305,1.0760075,-3.5276701,1.9885708
1356421348345,0.84446156,-6.0201936,3.718355
1356421348404,1.9885708,-9.615966,4.7126403
1356421348425,3.636633,-12.830367,6.66035
1356421348465,-0.10896278,-8.267551,7.014479
1356421348505,2.4516625,-6.3607025,2.6832085
1356421348545,6.742072,-17.270601,0.14982383
1356421348585,3.0237172,-4.099725,3.0237172
1356421348625,0.3405087,-6.1700177,-5.012288
1356421348665,-0.95342433,-12.4489975,-0.3405087
1356421348705,2.0294318,-7.164303,0.6946377
1356421348745,2.8738933,-8.349273,0.19068487
1356421348785,1.1441092,-8.267551,-0.6537767
1356421348825,0.92618364,-8.349273,-0.46309182
1356421348865,1.334794,-8.499097,0.040861044
1356421348905,2.0294318,-8.19945,-0.08172209
1356421348945,2.1111538,-8.62168,-0.53119355
1356421348985,2.0294318,-9.697687,-1.4165162
1356421349025,0.3405087,-10.61025,-1.4573772
1356421349065,0.9942854,-11.141444,-0.23154591
1356421349105,0.10896278,-12.680544,-1.525479
1356421349145,4.1814466,-12.176591,-2.6832085
1356421349185,7.3141265,-9.043911,-1.879608
1356421349225,4.9850473,-10.378705,-0.0
1356421349265,1.4165162,-11.141444,-0.7218784
1356421349305,2.9147544,-8.812365,-0.95342433
1356421349345,1.7978859,-5.7477865,2.6423476
1356421349404,1.3075534,-5.8976107,1.6889231
1356421349425,1.3756552,-3.7864566,0.95342433
1356421349465,0.50395286,-3.5957718,2.8330324
1356421349505,0.3405087,-6.1700177,3.990762
1356421349545,1.0351465,-10.310603,5.434519
1356421349585,-0.08172209,-12.340035,7.5456724
1356421349625,-0.10896278,-6.5513873,5.012288
1356421349665,7.246025,-15.854085,-0.19068487
1356421349705,3.7864566,-9.697687,2.4925237
1356421349751,0.7627395,-2.9147544,-3.336985
1356421349785,0.3405087,-11.563675,-2.6423476
1356421349815,1.7570249,-8.076866,0.08172209
1356421349855,4.0180025,-7.205164,-2.3426998
1356421349895,0.88532263,-8.771504,-0.9942854
1356421349935,0.50395286,-8.62168,-1.2666923
