1356625842127,-0.31884933,-0.037593365,-0.9470595,-0.9204738,-0.22594553,0.3188675,-0.22597122,0.97341424,0.03743893
1356625842156,0.5033644,0.08377406,0.8600036,0.8340043,0.21317743,-0.5089127,-0.22596702,0.97341526,0.037437975
1356625842183,0.5033713,0.08377269,0.8599998,0.8340082,0.21314393,-0.5089205,-0.2259374,0.9734228,0.037423402
1356625842225,0.50344086,0.08378476,0.8599578,0.83401346,0.21293671,-0.50899863,-0.22576296,0.9734671,0.037323415
1356625842268,0.5039133,0.08385235,0.85967445,0.8338482,0.2124022,-0.50949246,-0.22531891,0.97357804,0.037112176
1356625842307,0.5052871,0.08398786,0.8588544,0.83322835,0.21147364,-0.5108908,-0.22453368,0.9737684,0.036873847
1356625842347,0.508137,0.08426574,0.8571441,0.83178747,0.21017393,-0.513767,-0.22344229,0.9740257,0.03670597
1356625842388,0.512763,0.084792525,0.8543327,0.82929766,0.20854326,-0.5184352,-0.22212473,0.9743305,0.036615044
1356625842428,0.5191351,0.0856289,0.850392,0.82571626,0.20663026,-0.5248778,-0.22066143,0.9746649,0.036563873
1356625842467,0.5270848,0.08692902,0.8453549,0.8210415,0.20455837,-0.53296024,-0.21925414,0.97498673,0.036447257
1356625842510,0.5356293,0.08877599,0.83977383,0.8158134,0.20239411,-0.5417426,-0.218059,0.975272,0.035983562
1356625842548,0.5445512,0.09152183,0.83371925,0.81008565,0.20015986,-0.5510874,-0.21731365,0.97547925,0.034856766
1356625842586,0.55317646,0.09496778,0.8276334,0.80425686,0.19811921,-0.5602855,-0.21717918,0.97556657,0.033216357
1356625842626,0.5607205,0.098750204,0.8220954,0.798846,0.19664808,-0.5684844,-0.21780142,0.97548854,0.03137842
1356625842668,0.56662196,0.10215062,0.81762147,0.7943198,0.1961116,-0.5749751,-0.21907914,0.97524637,0.029980868
1356625842707,0.570573,0.10452634,0.8145678,0.79103184,0.19662091,-0.57931757,-0.22071502,0.974892,0.029502869
1356625842748,0.5727354,0.10577205,0.81288767,0.7890277,0.197763,-0.58165705,-0.22228208,0.9745265,0.02980882
1356625842789,0.57363915,0.10624468,0.8121885,0.78802025,0.19899799,-0.5826009,-0.2235221,0.9742237,0.030430079
1356625842829,0.57381564,0.10652754,0.81202686,0.78767264,0.1997568,-0.5828115,-0.22429338,0.9740375,0.03071475
1356625842871,0.57383263,0.107397914,0.8119001,0.7875807,0.19947754,-0.58303106,-0.22457212,0.97399914,0.029882193
1356625842908,0.5745828,0.110158294,0.8109992,0.787094,0.19726244,-0.5844404,-0.22436064,0.974142,0.026638687
1356625842948,0.57701224,0.11641857,0.8083957,0.78547585,0.1921146,-0.5883194,-0.22379595,0.9744427,0.019408494
1356625842988,0.5819576,0.127725,0.8031262,0.7819695,0.18325186,-0.5957705,-0.2232692,0.97473335,0.00676775
1356625843028,0.58952254,0.14474612,0.79467714,0.77622783,0.17064682,-0.60691845,-0.22345826,0.97464263,-0.011755824
1356625843068,0.5985329,0.16646469,0.7836121,0.76887894,0.1552509,-0.6202598,-0.22490782,0.97374874,-0.035068423
1356625843108,0.6067341,0.19036731,0.77177334,0.7616793,0.1385378,-0.6329707,-0.2274167,0.97188866,-0.060943246
1356625843167,0.61176276,0.2139304,0.76156425,0.75685763,0.12165853,-0.6421571,-0.2300277,0.9692435,-0.08748871
1356625843188,0.6116063,0.23555225,0.7552833,0.75650555,0.105338044,-0.64544815,-0.23159683,0.96613616,-0.11377117
1356625843228,0.60500467,0.2549927,0.7542864,0.76186657,0.08987648,-0.64146817,-0.23136228,0.9627569,-0.13989475
1356625843268,0.5911592,0.27303898,0.7589338,0.77332723,0.07542174,-0.62950504,-0.22911954,0.95904183,-0.16656226
1356625843309,0.56985325,0.2911483,0.7684399,0.7902683,0.062176585,-0.6095982,-0.22526246,0.95465523,-0.19465378
