1356447627317,0.313268,-9.043911,0.6946377
1356447627358,0.61291564,-9.193735,0.7627395
1356447627398,0.61291564,-8.962189,-0.38136974
1356447627438,0.6537767,-9.084772,0.95342433
1356447627478,0.23154591,-8.771504,-0.0
1356447627518,0.040861044,-9.615966,1.1849703
1356447627558,0.14982383,-9.724928,0.95342433
1356447627598,0.6537767,-9.724928,1.2258313
1356447627638,0.95342433,-9.697687,1.5390993
1356447627678,1.1168685,-9.915613,2.6423476
1356447627718,-0.040861044,-10.269742,3.445948
1356447627758,1.0760075,-9.997335,0.8036005
1356447627798,1.7978859,-7.9270425,0.6946377
1356447627838,0.8036005,-8.349273,2.4516625
1356447627878,0.84446156,-7.8180795,3.6774938
1356447627918,0.6537767,-7.3958488,4.1814466
1356447627958,0.23154591,-7.273266,4.5219555
1356447627998,-0.0,-6.973618,5.175732
1356447628038,0.27240697,-6.8237944,5.7886477
1356447628078,-0.3405087,-7.014479,6.2108784
1356447628118,0.23154591,-7.1234417,5.938472
1356447628158,0.38136974,-6.3607025,7.246025
1356447628198,0.88532263,-6.5513873,7.3141265
1356447628238,1.56634,-10.651112,8.539958
1356447628282,-0.95342433,-14.396708,3.636633
1356447628318,3.486809,-8.240311,2.6832085
1356447628358,1.5390993,-8.689782,1.1849703
1356447628398,-2.8738933,-9.493382,0.23154591
1356447628438,-2.6423476,-8.499097,1.7570249
1356447628478,-1.6889231,-8.19945,1.9477097
1356447628518,-0.29964766,-7.6273947,2.7649305
1356447628558,-0.38136974,-7.8861814,1.8387469
1356447628598,-0.8036005,-8.921328,1.4982382
1356447628638,-2.1111538,-8.240311,0.92618364
1356447628678,-2.4108016,-7.504812,0.46309182
1356447628717,-2.3699405,-8.049625,0.7627395
1356447628758,-2.1383946,-9.275456,1.0351465
1356447628798,-0.9125633,-10.460427,0.46309182
1356447628838,-1.1849703,-11.836082,0.7218784
1356447628878,-1.6480621,-11.563675,-0.5720546
1356447628918,-3.8681788,-12.299174,0.08172209
1356447628958,-1.2258313,-9.152874,1.4982382
1356447628998,-0.29964766,-11.264028,-2.5333846
1356447629038,-1.4165162,-12.598822,0.84446156
1356447629078,0.6946377,-9.765789,1.4165162
