1356783350150,6.510526,7.7772183,0.08172209
1356783350189,6.5922484,7.5865335,-0.10896278
1356783350231,6.469665,8.117727,0.10896278
1356783350269,6.510526,8.076866,-0.38136974
1356783350309,6.6331096,7.8589406,0.08172209
1356783350350,6.5513873,7.7363577,-0.08172209
1356783350389,6.66035,7.6954966,-0.14982383
1356783350430,6.5513873,7.6954966,-0.040861044
1356783350469,6.5922484,7.7363577,-0.23154591
1356783350509,6.6331096,7.6954966,-0.50395286
1356783350549,6.742072,7.7363577,-0.27240697
1356783350589,6.742072,7.6273947,-0.61291564
1356783350630,6.701211,7.504812,0.38136974
1356783350669,6.469665,7.8589406,0.42223078
1356783350709,6.510526,7.8589406,-0.61291564
1356783350758,6.5513873,7.8589406,0.27240697
1356783350789,6.510526,7.8861814,0.6946377
1356783350829,6.0201936,7.8861814,0.7627395
1356783350869,5.47538,8.308413,1.2258313
1356783350909,5.175732,8.894087,0.53119355
1356783350949,5.8567495,8.62168,0.313268
1356783350989,6.3198414,8.390134,0.8036005
1356783351029,5.6660647,8.471856,0.27240697
1356783351092,5.407278,8.240311,-0.08172209
1356783351110,5.8567495,8.008764,-0.19068487
1356783351149,6.0201936,8.049625,-0.29964766
1356783351189,6.1700177,8.117727,-0.38136974
1356783351229,5.8567495,8.076866,0.27240697
1356783351269,5.829509,8.471856,0.5720546
1356783351309,6.0201936,9.043911,1.1168685
1356783351349,6.4015636,9.80665,0.23154591
1356783351389,6.3607025,10.079058,-0.46309182
1356783351429,6.3607025,9.724928,-0.38136974
1356783351469,5.8976107,9.915613,-0.6537767
1356783351509,5.938472,9.915613,-0.7627395
1356783351549,6.891896,8.049625,-0.14982383
1356783351589,7.6954966,8.580819,-0.9942854
1356783351629,8.689782,8.662541,2.0294318
1356783351670,6.973618,8.430995,0.61291564
1356783351709,6.851035,7.8589406,-1.6889231
1356783351751,6.4015636,7.246025,-1.1441092
1356783351789,6.238119,6.238119,-0.84446156
1356783351831,5.5162406,5.47538,-1.1849703
1356783351869,4.7943625,4.9850473,-1.920469
1356783351911,4.2904096,6.5922484,-3.3642259
1356783351949,3.759216,7.205164,-4.399372
1356783351990,3.336985,7.8861814,-4.8216033
1356783352029,4.4810944,9.302697,-6.4015636
1356783352098,5.366417,9.384419,-7.7772183
1356783352111,5.706926,5.706926,-7.8589406
1356783352149,9.656827,7.1234417,-1.9477097
1356783352189,13.906375,11.727119,-1.920469
1356783352229,4.944186,6.932757,-1.1441092
1356783352269,4.372132,3.6774938,6.3198414
1356783352309,4.6036777,11.372991,0.10896278
1356783352349,4.7535014,9.534244,-0.8036005
1356783352389,7.3549876,6.3198414,-0.9942854
1356783352438,4.944186,8.662541,-0.8036005
1356783352470,5.134871,8.158588,0.08172209
1356783352509,6.1700177,7.9270425,-0.38136974
1356783352550,6.5513873,8.008764,-0.14982383
1356783352589,6.742072,7.8180795,0.040861044
1356783352629,5.6660647,8.580819,-0.42223078
