1356327321225,-0.96646345,-0.25180554,0.05042074,0.007893138,-0.22537369,-0.97424036,0.25668266,-0.9411698,0.21980304
1356327321263,-0.063564,-0.2433756,-0.9678471,0.9644025,0.23446047,-0.12229538,0.2566856,-0.9411677,0.21980876
1356327321303,-0.063592255,-0.24336591,-0.9678476,0.9643965,0.23447067,-0.122323334,0.2567012,-0.94116765,0.2197907
1356327321344,-0.063928366,-0.24315879,-0.96787757,0.9643661,0.23445219,-0.122597575,0.2567317,-0.94122577,0.21950597
1356327321383,-0.06492382,-0.24247566,-0.96798265,0.9643016,0.23431182,-0.123371094,0.25672424,-0.9414369,0.21860725
1356327321423,-0.06670487,-0.24112159,-0.96819973,0.9642263,0.23392421,-0.12468788,0.25655028,-0.94188094,0.21689194
1356327321464,-0.06863111,-0.23948142,-0.9684722,0.9642346,0.23318934,-0.12599331,0.25601047,-0.94248146,0.21491224
1356327321502,-0.069568336,-0.23837358,-0.9686786,0.96448857,0.23194534,-0.12634483,0.25479773,-0.9430691,0.21377265
1356327321543,-0.06837058,-0.23869032,-0.96868587,0.96518105,0.2299065,-0.12477371,0.25248942,-0.9434881,0.21466058
1356327321584,-0.064362526,-0.24101466,-0.968385,0.96642643,0.22683561,-0.12068793,0.24875176,-0.9436406,0.21832323
1356327321623,-0.057631135,-0.24538976,-0.96770984,0.96815854,0.22279537,-0.11415389,0.24361342,-0.9434755,0.22473633
1356327321663,-0.04897505,-0.25134027,-0.96665895,0.97013295,0.21823895,-0.10589522,0.23757839,-0.9429739,0.23314518
1356327321703,-0.03950447,-0.25818315,-0.96528786,0.9720789,0.21369457,-0.09693885,0.2313047,-0.9421656,0.24253255
1356327321744,-0.030056894,-0.2655066,-0.96364045,0.9738724,0.20933074,-0.08805174,0.22509792,-0.94110936,0.25227776
1356327321783,-0.02177763,-0.27281523,-0.96182,0.9754232,0.20519143,-0.0802871,0.21926081,-0.93992996,0.26164168
1356327321825,-0.014505506,-0.2804915,-0.95974684,0.9768255,0.2010172,-0.07351211,0.21354508,-0.9385716,0.27107546
1356327321863,-0.009314001,-0.28844273,-0.9574519,0.9780518,0.19668692,-0.06876844,0.20815402,-0.93707794,0.28027996
1356327321903,-0.005271256,-0.29706043,-0.9548441,0.9792263,0.1920206,-0.065145165,0.2027018,-0.93535197,0.2898772
1356327321943,-0.0029241443,-0.30644318,-0.95188445,0.9804194,0.18654805,-0.06306782,0.19689888,-0.93343043,0.2998974
1356327321982,-0.002431035,-0.31638658,-0.9486272,0.9817029,0.17986774,-0.062505394,0.19040328,-0.9314221,0.3101604
1356327322023,-0.0036733747,-0.32673833,-0.94510776,0.9831265,0.17167306,-0.06317112,0.18289,-0.9293926,0.3205945
1356327322062,-0.0059590936,-0.33770692,-0.94123244,0.9846772,0.16206694,-0.06438249,0.17428505,-0.9271938,0.3315665
