1356624054955,-0.14460713,0.024694115,0.9891809,0.98698235,-0.06751591,0.14597118,0.070390075,0.99741256,-0.014609337
1356624054977,0.50538445,-0.04829669,-0.8615416,-0.8600187,0.05325167,-0.5074763,0.07038793,0.9974125,-0.014623463
1356624055003,0.50548553,-0.048336715,-0.8614801,-0.8599597,0.053218827,-0.5075795,0.07038173,0.99741226,-0.014666319
1356624055038,0.5057946,-0.04840499,-0.86129487,-0.85977894,0.05315964,-0.50789195,0.070370585,0.99741215,-0.014729738
1356624055077,0.50651455,-0.048344553,-0.860875,-0.85935456,0.053186536,-0.5086068,0.07037529,0.99741364,-0.014605373
1356624055119,0.508735,-0.0479092,-0.8595891,-0.858035,0.053499565,-0.510797,0.070459515,0.9974179,-0.013890654
1356624055158,0.5135314,-0.047038972,-0.8567805,-0.8551531,0.054216668,-0.5155325,0.07070193,0.99742067,-0.01238358
1356624055198,0.5221797,-0.046132147,-0.8515869,-0.8498662,0.0551036,-0.5241098,0.07110381,0.9974144,-0.010432184
1356624055240,0.53355443,-0.04528436,-0.8445526,-0.8427235,0.056155488,-0.53541,0.07167202,0.9973946,-0.008200228
1356624055278,0.5471744,-0.04455772,-0.83583176,-0.8338877,0.057270765,-0.5489547,0.072328836,0.9973638,-0.0058190227
1356624055317,0.56176966,-0.043928385,-0.8261266,-0.8240765,0.058266833,-0.5634739,0.072888225,0.99733406,-0.0034677833
1356624055357,0.57592356,-0.043346614,-0.8163536,-0.8142272,0.058899447,-0.5775508,0.07311767,0.9973224,-0.0013724267
1356624055398,0.58909994,-0.04287684,-0.80692184,-0.8047716,0.058868647,-0.5906581,0.072827905,0.99734443,1.7349422E-4
1356624055438,0.60083216,-0.042547196,-0.7982421,-0.7961327,0.058000267,-0.6023359,0.07192591,0.9974094,9.752363E-4
1356624055478,0.6108511,-0.04237786,-0.79061055,-0.7885984,0.056379363,-0.6123184,0.070522815,0.9975096,0.0010202974
1356624055520,0.6188798,-0.04241553,-0.7843397,-0.7824769,0.054025397,-0.6203315,0.06868601,0.99763834,2.4603307E-4
1356624055559,0.6249383,-0.042750537,-0.77950275,-0.77783,0.051056877,-0.6263974,0.06657776,0.9977803,-0.0013452321
1356624055598,0.6290237,-0.04336092,-0.7761759,-0.7747016,0.047939524,-0.630507,0.06454885,0.9979086,-0.0034366697
1356624055638,0.6314496,-0.04429406,-0.7741508,-0.7728566,0.045112714,-0.6329751,0.0629611,0.9979994,-0.005746573
1356624055678,0.6325098,-0.045683295,-0.77320397,-0.7720481,0.04302199,-0.6341063,0.062232822,0.9980291,-0.0080578625
1356624055718,0.63288426,-0.04796335,-0.7727593,-0.7717048,0.041728035,-0.6346105,0.06268373,0.9979771,-0.010604516
1356624055758,0.6334589,-0.051880717,-0.7720351,-0.77108127,0.040877104,-0.6354232,0.06452474,0.9978163,-0.014110267
1356624055798,0.6350913,-0.058249176,-0.7702376,-0.7694404,0.04004219,-0.63746214,0.067973614,0.99749863,-0.019388825
1356624055838,0.6381802,-0.067429155,-0.76692855,-0.76639354,0.039151073,-0.6411772,0.07326013,0.99695563,-0.026691854
1356624055878,0.64246404,-0.079040855,-0.7622287,-0.7620826,0.038506478,-0.6463339,0.08043751,0.9961274,-0.035496622
1356624055920,0.6474828,-0.09246591,-0.75644964,-0.7568319,0.03827183,-0.65248823,0.089283645,0.9949801,-0.04520081
1356624055959,0.65329957,-0.10775271,-0.74939245,-0.75053823,0.037857473,-0.6597419,0.09945911,0.9934567,-0.05614026
1356624055999,0.6601948,-0.12544933,-0.74054396,-0.74293447,0.03587023,-0.66840243,0.11041415,0.9914514,-0.06951931
1356624056038,0.66853625,-0.14659241,-0.7290884,-0.7336428,0.030522823,-0.6788494,0.121768,0.98872596,-0.08714086
1356624056079,0.6766239,-0.17021957,-0.7163836,-0.724262,0.021559529,-0.68918777,0.13275817,0.98517036,-0.10869588
1356624056122,0.6840774,-0.19688714,-0.7023344,-0.71511394,0.008666784,-0.6989542,0.14370212,0.9803879,-0.134868
1356624056157,0.686946,-0.22350588,-0.6914842,-0.7101761,-0.0046609044,-0.7040087,0.15412718,0.9746915,-0.16193034
1356624056200,0.68620056,-0.25024682,-0.683012,-0.70860374,-0.017823406,-0.7053815,0.16434589,0.96801794,-0.18955626
1356624056239,0.68036413,-0.27637136,-0.67876613,-0.7118817,-0.029135168,-0.7016947,0.17415237,0.9606092,-0.21656623
1356624056281,0.6703776,-0.3018077,-0.6778687,-0.71892303,-0.03802395,-0.6940489,0.18369403,0.95261025,-0.24246693
1356624056319,0.6578109,-0.32681072,-0.67858654,-0.72794867,-0.044606175,-0.68417925,0.19332798,0.94403666,-0.26724383
1356624056361,0.6445371,-0.3514409,-0.6790149,-0.7370982,-0.049682196,-0.67395693,0.20312113,0.9348909,-0.2910685
1356624056399,0.63264585,-0.37565285,-0.67723274,-0.7446231,-0.05473795,-0.66523695,0.2128278,0.9251425,-0.3143495
1356624056440,0.6234754,-0.3987766,-0.67249954,-0.74971074,-0.06087643,-0.6589596,0.22183827,0.91502523,-0.33692202
1356624056481,0.61900234,-0.42092463,-0.6630675,-0.75095546,-0.06996295,-0.6566361,0.23000415,0.90439355,-0.3594029
1356624056519,0.61908424,-0.44045103,-0.6501827,-0.74874425,-0.08130434,-0.65785384,0.23688969,0.89408755,-0.38011938
1356624056562,0.6239375,-0.45734498,-0.63366985,-0.7428578,-0.09536138,-0.6626223,0.24261938,0.88416153,-0.3992419
1356624056600,0.6326363,-0.4702121,-0.6153632,-0.73398817,-0.11057174,-0.6701009,0.24704777,0.8755995,-0.41508186
1356624056639,0.642406,-0.4787205,-0.598449,-0.7244491,-0.12462494,-0.6779691,0.24997604,0.8690772,-0.42686847
1356624056679,0.65130657,-0.48189443,-0.58615494,-0.71618384,-0.13511294,-0.68470824,0.25075993,0.8657496,-0.4331249
1356624056719,0.6570365,-0.4789266,-0.58217895,-0.7116284,-0.13918501,-0.6886309,0.24877308,0.86675066,-0.43226743
1356624056759,0.6571455,-0.46847814,-0.5904981,-0.7134424,-0.13378909,-0.68782294,0.24322782,0.8732861,-0.4221511
1356624056799,0.65138704,-0.44989014,-0.61097777,-0.7218597,-0.11943847,-0.6816547,0.23369546,0.88506126,-0.4025582
1356624056836,0.6391995,-0.4221046,-0.6428466,-0.73712003,-0.09794408,-0.66862625,0.21926713,0.90124065,-0.37374753
1356624056876,0.6219228,-0.38523108,-0.681769,-0.7572227,-0.07397443,-0.64895403,0.19956383,0.91985035,-0.33771214
1356624056916,0.6019693,-0.340999,-0.72204757,-0.779122,-0.052726977,-0.62465096,0.174934,0.93858385,-0.29741985
1356624056956,0.581837,-0.2921806,-0.75901,-0.80004674,-0.037793458,-0.5987462,0.14625645,0.9556161,-0.2557478
1356624057001,0.563768,-0.24204654,-0.7896702,-0.8179055,-0.030632973,-0.57453644,0.11487457,0.9697809,-0.21524104
1356624057038,0.5493974,-0.19374311,-0.8127891,-0.83148694,-0.030823648,-0.55468863,0.082414,0.980568,-0.1780293
1356624057077,0.5394331,-0.14953181,-0.82864475,-0.8405098,-0.036545023,-0.5405624,0.050548434,0.98808134,-0.14539656
1356624057116,0.5344016,-0.11082843,-0.8379332,-0.844964,-0.045147598,-0.53291416,0.021231383,0.9928136,-0.11777297
1356624057156,0.5343603,-0.07812405,-0.8416387,-0.84524816,-0.053882375,-0.53165036,-0.0038148463,0.99548644,-0.09482679
1356624057196,0.5388649,-0.05111143,-0.8408402,-0.8420602,-0.0607049,-0.5359567,-0.023649633,0.99684626,-0.07575062
1356624057254,0.54714286,-0.029010415,-0.8365364,-0.8361648,-0.064614445,-0.544659,-0.03825155,0.9974885,-0.05961083
1356624057277,0.5581449,-0.010952413,-0.8296712,-0.8283347,-0.06559798,-0.5563799,-0.048331022,0.99778605,-0.045685455
1356624057318,0.5712087,0.0034503639,-0.8207976,-0.818959,-0.06463049,-0.5702009,-0.05501592,0.99790335,-0.03409183
