1356440931880,0.19164455,-0.054003954,0.9799775,0.9532801,-0.22732282,-0.19895077,0.23351535,0.9723209,0.007915735
1356440931919,0.4529813,-0.10162225,-0.8857093,-0.8603928,0.21039717,-0.46417364,0.2335211,0.97231984,0.007870913
1356440931960,0.45322505,-0.10190135,-0.8855524,-0.86025023,0.21031252,-0.46447623,0.23357353,0.972309,0.0076582134
1356440932003,0.4535315,-0.102552384,-0.8853204,-0.86001575,0.21027742,-0.46492618,0.23384222,0.97224814,0.0071707666
1356440932049,0.4538718,-0.10351616,-0.8850337,-0.859581,0.21083243,-0.46547836,0.23477829,0.9720257,0.00671041
1356440932092,0.45298535,-0.103939265,-0.8854382,-0.8595667,0.21258946,-0.46470496,0.2365359,0.9715978,0.006957203
1356440932129,0.45053416,-0.10347977,-0.88674176,-0.86018264,0.21555108,-0.46219417,0.2389659,0.9709941,0.008101612
1356440932171,0.4465846,-0.102004915,-0.8889079,-0.86132085,0.21998021,-0.45796838,0.24225715,0.97015655,0.010380775
1356440932210,0.4410961,-0.09974107,-0.8919002,-0.8630178,0.22553483,-0.45203355,0.24624082,0.969116,0.01340422
1356440932251,0.44044787,-0.09901178,-0.89230174,-0.8620569,0.23092823,-0.45114312,0.25072616,0.9679198,0.016358018
1356440932290,0.42955714,-0.09662175,-0.89785564,-0.86611885,0.23731023,-0.4399113,0.25557527,0.9666168,0.018252403
1356440932334,0.4219734,-0.09657958,-0.9014493,-0.8683678,0.24267654,-0.43248764,0.2605301,0.9652878,0.018536419
1356440932371,0.417646,-0.09933579,-0.90316343,-0.8689282,0.24688067,-0.4289683,0.2655855,0.9639411,0.016793042
1356440932411,0.41534328,-0.10418257,-0.90367913,-0.86857545,0.24977644,-0.42800516,0.2703084,0.96268255,0.013252556
1356440932454,0.41504776,-0.11105126,-0.90299666,-0.8673716,0.2512626,-0.4295738,0.27459404,0.96152735,0.00796324
1356440932493,0.41713703,-0.12036434,-0.900838,-0.86509645,0.2512325,-0.43415487,0.27857658,0.9604138,6.7159534E-4
1356440932532,0.4186694,-0.12934095,-0.89888096,-0.8632729,0.250584,-0.4381412,0.28191483,0.9594158,-0.0067447126
1356440932573,0.41875756,-0.13648254,-0.89778316,-0.86248326,0.24962164,-0.44024044,0.28419125,0.958677,-0.013182968
1356440932612,0.41558146,-0.14002591,-0.8987129,-0.86376745,0.24879451,-0.43818605,0.2849522,0.95838094,-0.017555416
1356440932652,0.40860212,-0.1390624,-0.9020565,-0.8675436,0.24788855,-0.43118376,0.28357095,0.9587559,-0.01935491
1356440932691,0.39813715,-0.13421407,-0.9074544,-0.873436,0.24686396,-0.41972348,0.2803506,0.9597107,-0.0189417
1356440932733,0.38396305,-0.12493503,-0.91485727,-0.88140666,0.2456335,-0.40346825,0.27512696,0.9612781,-0.01580438
1356440932791,0.36521825,-0.11036551,-0.9243566,-0.8915458,0.24426547,-0.38141915,0.267884,0.9634074,-0.009185761
1356440932811,0.3411132,-0.089673996,-0.9357352,-0.9038324,0.24226008,-0.35269973,0.25831926,0.96605825,0.0015878677
1356440932851,0.3117332,-0.06344539,-0.94804907,-0.91762173,0.23881121,-0.31770992,0.24656197,0.96899116,0.01622653
1356440932892,0.2782926,-0.033990115,-0.95989466,-0.93161905,0.23365945,-0.2783688,0.2337502,0.97172415,0.033359885
1356440932933,0.24210915,-0.0039259195,-0.97024107,-0.9446338,0.22730812,-0.236639,0.22147274,0.97381496,0.051324815
1356440932971,0.20411849,0.024723977,-0.9786339,-0.9559748,0.22032571,-0.19382608,0.21082604,0.9751129,0.068608075
1356440933012,0.1648804,0.051014632,-0.98499334,-0.9654566,0.2126357,-0.15059733,0.20176205,0.97579896,0.0843119
1356440933049,0.12498355,0.0748193,-0.98933375,-0.97314084,0.20354629,-0.10754454,0.19332877,0.97620237,0.098249674
1356440933089,0.08593574,0.09570381,-0.9916934,-0.9790875,0.19233921,-0.06628156,0.18439806,0.9766506,0.11023128
1356440933133,0.050587267,0.112476856,-0.99236584,-0.9835062,0.17838326,-0.02991733,0.17365646,0.9775113,0.119645536
1356440933172,0.02142948,0.12378213,-0.99207795,-0.9866495,0.16285467,-9.927154E-4,0.16144165,0.9788546,0.12561947
1356440933212,0.0012034476,0.12852132,-0.991706,-0.9891026,0.14615527,0.017740846,0.14722311,0.98087764,0.12729669
1356440933252,-0.011247218,0.12791538,-0.9917214,-0.9911001,0.13013601,0.028025478,0.13264358,0.9832102,0.12531322
1356440933293,-0.016002715,0.12241155,-0.99235034,-0.99283797,0.115570664,0.030266881,0.118391514,0.98572755,0.11968547
1356440933331,-0.015479386,0.114279985,-0.993328,-0.994215,0.10384387,0.02744016,0.10628685,0.98800635,0.11201143
1356440933373,-0.009280264,0.10345158,-0.99459124,-0.9952483,0.095454454,0.019214958,0.096926,0.9900435,0.10207409
1356440933429,0.002964288,0.090038925,-0.9959339,-0.99591124,0.09018847,0.0051894486,0.09028903,0.9918463,0.089938074
1356440933449,0.021107227,0.074290216,-0.99701333,-0.99609953,0.08701995,-0.014603794,0.08567515,0.9934327,0.075837165
1356440933490,0.043614954,0.057446003,-0.9973955,-0.99562883,0.085030824,-0.03864026,0.082589656,0.99472094,0.06090346
