1356786427874,-4.630918,8.689782,1.1441092
1356786427914,-4.630918,9.112013,1.2258313
1356786427954,-4.5628166,8.921328,1.334794
1356786427994,-4.5900574,9.00305,0.46309182
1356786428034,-4.5628166,8.921328,0.88532263
1356786428074,-4.5900574,9.043911,0.84446156
1356786428114,-4.5628166,8.812365,0.7627395
1356786428155,-4.5628166,8.921328,0.313268
1356786428194,-4.5900574,9.234595,0.95342433
1356786428234,-4.630918,9.112013,0.27240697
1356786428274,-4.671779,9.112013,0.313268
1356786428314,-4.4810944,8.962189,1.2666923
1356786428354,-4.5900574,9.152874,0.3405087
1356786428394,-4.7126403,9.043911,0.50395286
1356786428435,-4.5628166,9.384419,1.7297841
1356786428474,-4.630918,8.962189,1.2666923
1356786428514,-4.399372,8.771504,2.9147544
1356786428554,-4.372132,8.962189,3.405087
1356786428594,-4.5219555,9.234595,3.1463003
1356786428634,-4.2086873,9.234595,2.6832085
1356786428674,-4.0588636,8.499097,3.173541
1356786428714,-4.440233,8.158588,3.5276701
1356786428786,-4.140586,8.349273,3.486809
1356786428796,-4.372132,8.076866,3.173541
1356786428834,-4.2904096,7.8589406,3.718355
1356786428874,-3.7864566,7.668256,3.8681788
1356786428914,-3.5276701,7.5456724,4.0588636
1356786428954,-3.486809,7.43671,4.5628166
1356786428994,-3.486809,7.8180795,4.671779
1356786429034,-4.140586,7.668256,4.440233
1356786429074,-3.9499009,8.281172,4.862464
1356786429114,-4.5900574,8.580819,5.09401
1356786429154,-4.099725,8.812365,5.407278
1356786429194,-6.0474343,9.724928,5.243834
1356786429234,-5.5162406,8.662541,3.1463003
1356786429274,-4.5628166,7.5456724,1.3075534
1356786429314,-3.9771416,8.158588,0.7218784
1356786429354,-4.0180025,8.894087,0.6537767
1356786429394,-4.0588636,8.812365,1.0760075
1356786429434,-4.862464,9.275456,1.1849703
1356786429474,-4.5900574,9.084772,1.334794
1356786429514,-3.7864566,8.662541,1.0760075
1356786429554,-3.636633,9.152874,1.5390993
1356786429594,-3.5957718,9.084772,1.8387469
1356786429634,-3.5957718,9.275456,1.3075534
1356786429674,-3.636633,9.275456,1.4165162
1356786429714,-3.9090397,9.384419,1.0351465
1356786429785,-4.099725,9.847511,0.27240697
1356786429796,-4.5900574,9.80665,0.61291564
1356786429834,-5.366417,9.615966,1.4982382
1356786429874,-4.903325,11.114203,1.4982382
1356786429914,-4.2086873,10.841797,0.7627395
1356786429954,-4.0588636,9.384419,0.50395286
1356786429994,-5.938472,7.9679036,0.38136974
1356786430034,-5.09401,9.765789,1.7297841
