1356012360046,0.0,0.0,0.0
1356012360087,0.14970398,-0.19053268,0.027218916
1356012360127,-0.123309195,0.15075302,-0.39483124
1356012360167,-0.042886257,0.070700645,-0.5019312
1356012360208,-0.085181475,0.11338711,-0.4949431
1356012360247,-0.08558416,0.07297325,-0.3282652
1356012360287,-0.043073297,-0.038092613,0.5442498
1356012360327,-0.22940212,0.2973776,0.28043932
1356012360368,-0.14034176,0.22137928,0.54614806
1356012360407,-0.061505556,-0.18475533,0.5680814
1356012360447,-0.15657541,-0.19839764,0.59695643
1356012360489,-0.072241604,-0.21160507,1.1869104
1356012360526,-0.08200461,0.09291172,1.2190027
1356012360567,-0.105386645,-0.1405201,0.91119695
1356012360608,-0.27924857,0.0141916275,0.6183117
1356012360648,-0.03156805,-0.42554474,0.8382782
1356012360687,0.09342927,-0.49336147,0.67939126
1356012360727,0.027016044,-0.011668205,0.6153134
1356012360767,0.6933329,0.27117348,-0.16432303
1356012360807,1.1208694,0.22978878,-0.34435323
1356012360847,0.8391169,0.36213017,-0.43389365
1356012360906,0.88821983,-0.23692703,-0.3840159
1356012360927,0.6386354,-0.34352493,-0.17786801
1356012360982,0.8938073,-0.24055195,-0.36136138
1356012361005,0.9540252,-0.50597286,-0.24870145
1356012361047,0.8370725,-0.5463705,-0.20141941
1356012361087,0.97311604,-0.0432806,-0.27051052
1356012361127,0.5479336,-0.16595745,-0.74788046
1356012361167,0.23322546,-0.08699322,-0.23342943
1356012361207,0.6060041,0.48660183,0.15612215
1356012361247,0.7718766,0.5657196,0.079577416
1356012361287,0.48704386,0.63132477,0.35061267
1356012361327,0.9341713,2.0091896,-0.46525502
1356012361367,-0.36950755,2.2106714,-3.1161919
1356012361407,-2.538004,1.8239708,-3.3242095
1356012361447,-2.2895343,2.0115728,-0.9382434
1356012361487,-1.5344783,2.1334372,0.100633875
1356012361527,-1.3549057,1.2968063,-0.2359453
1356012361567,-0.8894897,-1.5573292,0.3400163
1356012361607,-1.5541075,-3.6064458,0.5678945
1356012361647,-1.6406835,-4.4196043,1.0572281
1356012361687,-1.0329432,-4.1700644,1.9500897
1356012361727,-0.53597623,-3.26302,2.8928895
1356012361767,-0.36616436,-2.2718067,3.7400124
1356012361807,0.11872998,-0.869421,4.5106
1356012361847,0.6226195,0.08465862,4.909889
1356012361887,0.26581705,0.12122536,4.9356756
1356012361927,0.20229831,0.4143753,4.167016
1356012361978,-1.4295895,6.0357437,1.1489064
1356012362009,0.016342238,1.7364378,-1.815796
1356012362048,0.92274165,2.300622,-2.9463706
1356012362089,1.0150362,3.020133,-4.6270914
1356012362128,0.7675155,1.161973,-2.91515
1356012362168,-0.55079424,-0.8123331,-2.1964269
1356012362207,0.63730025,-2.3534508,-3.004365
1356012362247,1.011519,-2.9137425,-2.8716922
1356012362287,0.64251345,-2.7732558,-1.2163179
1356012362327,1.1910713,-1.1174421,-0.66137755
1356012362367,1.265002,-0.8335285,-0.70835054
1356012362407,1.5677841,-0.64575005,-0.38061535
1356012362447,1.1023037,1.1146564,0.7294637
1356012362487,1.4321655,1.0927687,0.89629686
1356012362527,1.8908806,3.3464718,-2.0556533
1356012362567,-0.9219706,3.3224258,-5.0791616
1356012362607,-3.4383826,3.658661,-3.9833844
1356012362647,-2.779698,4.655531,-1.1282252
1356012362687,-1.3140337,3.3752985,-0.13455895
1356012362727,-0.019166708,-0.97912407,-0.17176253
1356012362767,-1.2447172,-4.4670496,-0.12552208
1356012362807,-1.1643215,-6.131522,0.9497979
1356012362847,-1.0257865,-5.6606836,2.0979297
1356012362887,-0.44992226,-4.2180886,2.80871
1356012362927,0.3255213,-2.812724,4.9768248
1356012362978,0.6444708,-0.94300365,6.0349474
1356012363009,0.3854426,0.9189491,6.024878
1356012363048,1.2570505,0.47602367,6.499595
1356012363088,0.46604478,0.41646957,5.0797286
1356012363128,-2.2524285,7.052348,-1.4618393
1356012363168,0.43606174,1.2685452,-1.7275623
1356012363208,1.407307,4.0197954,-3.7483244
1356012363248,0.5267391,3.1580582,-3.6013348
1356012363289,-0.16463307,1.1077833,-1.9440507
1356012363328,-0.89150983,-2.2997956,-3.2996683
1356012363368,0.6473458,-3.6308112,-3.4600995
1356012363409,0.4367354,-3.6657805,-2.5762763
1356012363438,1.1987464,-2.349122,-1.4539285
1356012363479,1.1841478,-1.2324133,-0.4138341
1356012363518,0.99358934,-0.7870436,-0.86518526
1356012363562,1.6712534,0.21124077,0.8332876
1356012363597,1.5092676,1.0635118,1.0957682
1356012363637,1.7725883,1.6350241,-0.1507748
1356012363677,1.1279446,2.2777843,-4.928525
1356012363717,-2.6203203,3.1454659,-5.7700686
1356012363758,-3.7929676,4.5345964,-2.9005291
1356012363797,-2.2765927,4.5157166,-0.94515175
1356012363837,-0.43522108,2.036086,-0.14899293
1356012363895,-0.21231174,-2.4277396,0.38954443
1356012363917,-1.1232524,-5.409298,0.3827117
1356012363966,-1.2876947,-6.605231,1.7441871
1356012363985,-0.85087836,-5.604171,2.5829983
1356012364014,-0.13254112,-3.9756374,3.691087
1356012364057,0.50638866,-2.4078045,5.1754622
